      Step     Time          Energy          fmax
BFGS:    0 07:01:32     -172.571320        0.229551
BFGS:    1 07:01:32     -172.573853        0.111321
BFGS:    2 07:01:32     -172.575043        0.088522
BFGS:    3 07:01:33     -172.576187        0.108178
BFGS:    4 07:01:33     -172.577148        0.094566
BFGS:    5 07:01:33     -172.577545        0.057149
BFGS:    6 07:01:33     -172.577728        0.050016
BFGS:    7 07:01:34     -172.577972        0.068881
BFGS:    8 07:01:34     -172.578461        0.105398
BFGS:    9 07:01:34     -172.579071        0.108624
BFGS:   10 07:01:34     -172.579575        0.066474
BFGS:   11 07:01:35     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 21:16:31     -172.571304        0.229551
BFGS:    1 21:16:31     -172.573853        0.111321
BFGS:    2 21:16:32     -172.575043        0.088523
BFGS:    3 21:16:32     -172.576187        0.108182
BFGS:    4 21:16:32     -172.577148        0.094558
BFGS:    5 21:16:33     -172.577530        0.057152
BFGS:    6 21:16:33     -172.577728        0.050018
BFGS:    7 21:16:33     -172.577972        0.068905
BFGS:    8 21:16:33     -172.578461        0.105376
BFGS:    9 21:16:34     -172.579071        0.108603
BFGS:   10 21:16:34     -172.579575        0.066478
BFGS:   11 21:16:34     -172.579895        0.043952
