      Step     Time          Energy          fmax
BFGS:    0 10:28:05     -165.902664       15.459156
BFGS:    1 10:28:06     -171.262146        2.612378
BFGS:    2 10:28:06     -171.568268        1.477271
BFGS:    3 10:28:06     -171.811920        1.120600
BFGS:    4 10:28:07     -171.917404        1.148297
BFGS:    5 10:28:07     -172.111313        1.317357
BFGS:    6 10:28:07     -172.312576        1.158406
BFGS:    7 10:28:08     -172.463745        1.122566
BFGS:    8 10:28:08     -172.567261        0.856766
BFGS:    9 10:28:08     -172.634216        0.701634
BFGS:   10 10:28:08     -172.663559        0.569927
BFGS:   11 10:28:09     -172.680435        0.452654
BFGS:   12 10:28:09     -172.696213        0.383216
BFGS:   13 10:28:09     -172.709106        0.319283
BFGS:   14 10:28:10     -172.718475        0.190107
BFGS:   15 10:28:10     -172.723648        0.187696
BFGS:   16 10:28:10     -172.727188        0.162817
BFGS:   17 10:28:11     -172.731598        0.133748
BFGS:   18 10:28:11     -172.736130        0.107301
BFGS:   19 10:28:11     -172.739395        0.107028
BFGS:   20 10:28:11     -172.741348        0.127148
BFGS:   21 10:28:12     -172.743317        0.137614
BFGS:   22 10:28:12     -172.746002        0.133060
BFGS:   23 10:28:12     -172.748596        0.088489
BFGS:   24 10:28:13     -172.750061        0.079794
BFGS:   25 10:28:13     -172.750717        0.073453
BFGS:   26 10:28:13     -172.751373        0.089617
BFGS:   27 10:28:13     -172.752716        0.140367
BFGS:   28 10:28:14     -172.754990        0.180254
BFGS:   29 10:28:14     -172.757828        0.172663
BFGS:   30 10:28:14     -172.760269        0.112791
BFGS:   31 10:28:14     -172.762161        0.112665
BFGS:   32 10:28:15     -172.764008        0.109724
BFGS:   33 10:28:15     -172.766922        0.109243
BFGS:   34 10:28:15     -172.770142        0.115910
BFGS:   35 10:28:15     -172.772415        0.090883
BFGS:   36 10:28:15     -172.773941        0.084989
BFGS:   37 10:28:16     -172.775589        0.069747
BFGS:   38 10:28:16     -172.777664        0.098440
BFGS:   39 10:28:16     -172.779816        0.083670
BFGS:   40 10:28:16     -172.781189        0.081079
BFGS:   41 10:28:16     -172.781998        0.089744
BFGS:   42 10:28:17     -172.783096        0.086730
BFGS:   43 10:28:17     -172.785141        0.105642
BFGS:   44 10:28:17     -172.788269        0.119418
BFGS:   45 10:28:18     -172.791306        0.140651
BFGS:   46 10:28:18     -172.793060        0.131128
BFGS:   47 10:28:18     -172.794296        0.111792
BFGS:   48 10:28:18     -172.796021        0.108713
BFGS:   49 10:28:19     -172.798721        0.130294
BFGS:   50 10:28:19     -172.802155        0.096655
BFGS:   51 10:28:19     -172.805176        0.082135
BFGS:   52 10:28:20     -172.806961        0.074039
BFGS:   53 10:28:20     -172.807663        0.060193
BFGS:   54 10:28:20     -172.808197        0.065685
BFGS:   55 10:28:21     -172.808640        0.064436
BFGS:   56 10:28:21     -172.808975        0.033632
      Step     Time          Energy          fmax
BFGS:    0 00:39:32     -165.902664       15.459162
BFGS:    1 00:39:33     -171.262131        2.612377
BFGS:    2 00:39:33     -171.568268        1.477272
BFGS:    3 00:39:33     -171.811920        1.120623
BFGS:    4 00:39:33     -171.917389        1.148287
BFGS:    5 00:39:34     -172.111298        1.317370
BFGS:    6 00:39:34     -172.312576        1.158403
BFGS:    7 00:39:34     -172.463745        1.122558
BFGS:    8 00:39:35     -172.567261        0.856768
BFGS:    9 00:39:35     -172.634216        0.701659
BFGS:   10 00:39:35     -172.663559        0.569943
BFGS:   11 00:39:36     -172.680435        0.452646
BFGS:   12 00:39:36     -172.696198        0.383275
BFGS:   13 00:39:36     -172.709106        0.319278
BFGS:   14 00:39:36     -172.718475        0.190137
BFGS:   15 00:39:37     -172.723648        0.187693
BFGS:   16 00:39:37     -172.727188        0.162837
BFGS:   17 00:39:37     -172.731598        0.133724
BFGS:   18 00:39:37     -172.736145        0.107322
BFGS:   19 00:39:38     -172.739395        0.107011
BFGS:   20 00:39:38     -172.741333        0.127178
BFGS:   21 00:39:38     -172.743317        0.137603
BFGS:   22 00:39:38     -172.746002        0.133055
BFGS:   23 00:39:39     -172.748596        0.088456
BFGS:   24 00:39:39     -172.750061        0.079790
BFGS:   25 00:39:39     -172.750717        0.073446
