      Step     Time          Energy          fmax
BFGS:    0 10:19:35     -172.654541        0.584539
BFGS:    1 10:19:35     -172.671280        0.343462
BFGS:    2 10:19:35     -172.681778        0.290613
BFGS:    3 10:19:36     -172.691544        0.401732
BFGS:    4 10:19:36     -172.703705        0.397551
BFGS:    5 10:19:36     -172.710556        0.216307
BFGS:    6 10:19:37     -172.713379        0.150050
BFGS:    7 10:19:37     -172.715775        0.227532
BFGS:    8 10:19:37     -172.719650        0.300994
BFGS:    9 10:19:37     -172.724899        0.309868
BFGS:   10 10:19:38     -172.730286        0.227747
BFGS:   11 10:19:38     -172.734787        0.184196
BFGS:   12 10:19:38     -172.740646        0.289033
BFGS:   13 10:19:39     -172.750656        0.515859
BFGS:   14 10:19:39     -172.763687        0.609697
BFGS:   15 10:19:39     -172.773239        0.405221
BFGS:   16 10:19:39     -172.777588        0.137653
BFGS:   17 10:19:39     -172.778595        0.141254
BFGS:   18 10:19:40     -172.779785        0.133982
BFGS:   19 10:19:40     -172.781509        0.132043
BFGS:   20 10:19:40     -172.782745        0.098346
BFGS:   21 10:19:40     -172.783310        0.054349
BFGS:   22 10:19:41     -172.783661        0.060779
BFGS:   23 10:19:41     -172.784134        0.081203
BFGS:   24 10:19:41     -172.784851        0.098876
BFGS:   25 10:19:42     -172.785629        0.088288
BFGS:   26 10:19:42     -172.786301        0.071627
BFGS:   27 10:19:42     -172.787003        0.090616
BFGS:   28 10:19:43     -172.788101        0.126711
BFGS:   29 10:19:43     -172.789886        0.152743
BFGS:   30 10:19:44     -172.791946        0.145168
BFGS:   31 10:19:45     -172.793518        0.119694
BFGS:   32 10:19:45     -172.794540        0.090481
BFGS:   33 10:19:45     -172.795593        0.105996
BFGS:   34 10:19:46     -172.796967        0.123401
BFGS:   35 10:19:46     -172.798248        0.108343
BFGS:   36 10:19:46     -172.799072        0.084614
BFGS:   37 10:19:47     -172.799576        0.072844
BFGS:   38 10:19:47     -172.800156        0.110119
BFGS:   39 10:19:47     -172.801041        0.132627
BFGS:   40 10:19:48     -172.801971        0.111850
BFGS:   41 10:19:48     -172.802628        0.057030
BFGS:   42 10:19:48     -172.803055        0.059172
BFGS:   43 10:19:49     -172.803543        0.061470
BFGS:   44 10:19:49     -172.804214        0.078156
BFGS:   45 10:19:49     -172.804886        0.072899
BFGS:   46 10:19:49     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 00:31:02     -172.654541        0.584539
BFGS:    1 00:31:03     -172.671280        0.343463
BFGS:    2 00:31:03     -172.681778        0.290613
BFGS:    3 00:31:03     -172.691544        0.401733
BFGS:    4 00:31:04     -172.703705        0.397549
BFGS:    5 00:31:04     -172.710556        0.216300
BFGS:    6 00:31:04     -172.713379        0.150045
BFGS:    7 00:31:04     -172.715775        0.227531
BFGS:    8 00:31:05     -172.719650        0.300969
BFGS:    9 00:31:05     -172.724899        0.309909
BFGS:   10 00:31:05     -172.730286        0.227730
BFGS:   11 00:31:06     -172.734787        0.184194
BFGS:   12 00:31:06     -172.740631        0.289069
BFGS:   13 00:31:06     -172.750656        0.515781
BFGS:   14 00:31:06     -172.763687        0.609746
BFGS:   15 00:31:07     -172.773224        0.405229
BFGS:   16 00:31:07     -172.777588        0.137646
BFGS:   17 00:31:07     -172.778595        0.141251
BFGS:   18 00:31:07     -172.779785        0.133969
BFGS:   19 00:31:08     -172.781509        0.132096
BFGS:   20 00:31:08     -172.782730        0.098391
BFGS:   21 00:31:08     -172.783310        0.054348
BFGS:   22 00:31:09     -172.783661        0.060767
BFGS:   23 00:31:09     -172.784134        0.081209
BFGS:   24 00:31:09     -172.784851        0.098868
BFGS:   25 00:31:09     -172.785629        0.088331
BFGS:   26 00:31:10     -172.786301        0.071626
BFGS:   27 00:31:10     -172.786987        0.090617
BFGS:   28 00:31:10     -172.788101        0.126675
BFGS:   29 00:31:11     -172.789886        0.152698
BFGS:   30 00:31:11     -172.791946        0.145173
BFGS:   31 00:31:11     -172.793518        0.119680
BFGS:   32 00:31:12     -172.794540        0.090486
BFGS:   33 00:31:12     -172.795593        0.106082
BFGS:   34 00:31:12     -172.796967        0.123403
BFGS:   35 00:31:12     -172.798248        0.108313
BFGS:   36 00:31:13     -172.799072        0.084612
BFGS:   37 00:31:13     -172.799576        0.072839
BFGS:   38 00:31:13     -172.800156        0.110144
BFGS:   39 00:31:14     -172.801041        0.132642
BFGS:   40 00:31:14     -172.801971        0.111862
BFGS:   41 00:31:14     -172.802612        0.057044
BFGS:   42 00:31:14     -172.803055        0.059177
BFGS:   43 00:31:15     -172.803543        0.061552
BFGS:   44 00:31:15     -172.804214        0.078137
BFGS:   45 00:31:15     -172.804886        0.072908
BFGS:   46 00:31:15     -172.805359        0.047413
