      Step     Time          Energy          fmax
BFGS:    0 07:02:29     -169.581451        6.148830
BFGS:    1 07:02:29     -171.162613        3.056649
BFGS:    2 07:02:30     -171.722229        1.337109
BFGS:    3 07:02:30     -171.851593        1.174011
BFGS:    4 07:02:30     -171.957291        0.719178
BFGS:    5 07:02:30     -172.021408        0.921347
BFGS:    6 07:02:31     -172.135635        1.159919
BFGS:    7 07:02:32     -172.264038        1.031429
BFGS:    8 07:02:32     -172.366714        0.944131
BFGS:    9 07:02:32     -172.437347        0.750503
BFGS:   10 07:02:33     -172.488831        0.603636
BFGS:   11 07:02:33     -172.553146        0.467888
BFGS:   12 07:02:33     -172.599838        0.365261
BFGS:   13 07:02:33     -172.636520        0.173966
BFGS:   14 07:02:34     -172.642517        0.076976
BFGS:   15 07:02:34     -172.643311        0.062371
BFGS:   16 07:02:34     -172.644409        0.054432
BFGS:   17 07:02:35     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 21:17:29     -169.581451        6.148833
BFGS:    1 21:17:29     -171.162613        3.056650
BFGS:    2 21:17:30     -171.722229        1.337109
BFGS:    3 21:17:30     -171.851593        1.174011
BFGS:    4 21:17:30     -171.957291        0.719186
BFGS:    5 21:17:31     -172.021408        0.921414
BFGS:    6 21:17:31     -172.135635        1.159915
BFGS:    7 21:17:31     -172.264038        1.031433
BFGS:    8 21:17:31     -172.366714        0.944142
BFGS:    9 21:17:32     -172.437347        0.750497
BFGS:   10 21:17:32     -172.488815        0.603627
BFGS:   11 21:17:32     -172.553146        0.468005
BFGS:   12 21:17:33     -172.599838        0.365265
BFGS:   13 21:17:33     -172.636536        0.173974
BFGS:   14 21:17:33     -172.642517        0.076974
BFGS:   15 21:17:33     -172.643326        0.062369
BFGS:   16 21:17:34     -172.644409        0.054433
BFGS:   17 21:17:34     -172.645172        0.045000
