      Step     Time          Energy          fmax
BFGS:    0 06:13:59     -172.567184        0.296196
BFGS:    1 06:13:59     -172.571655        0.270239
BFGS:    2 06:13:59     -172.579819        0.407463
BFGS:    3 06:14:00     -172.587234        0.475639
BFGS:    4 06:14:00     -172.599319        0.515243
BFGS:    5 06:14:01     -172.643585        1.034557
BFGS:    6 06:14:01     -172.966278        2.371863
BFGS:    7 06:14:01     -173.055908        2.167893
BFGS:    8 06:14:01     -173.248795        1.746746
BFGS:    9 06:14:02     -173.364105        1.528301
BFGS:   10 06:14:02     -173.547882        1.609626
BFGS:   11 06:14:02     -173.597565        0.644776
BFGS:   12 06:14:03     -173.617523        0.449795
BFGS:   13 06:14:03     -173.634415        0.169790
BFGS:   14 06:14:03     -173.637756        0.171324
BFGS:   15 06:14:03     -173.643784        0.191200
BFGS:   16 06:14:04     -173.648788        0.214729
BFGS:   17 06:14:04     -173.656006        0.252783
BFGS:   18 06:14:04     -173.662842        0.195805
BFGS:   19 06:14:04     -173.669357        0.179833
BFGS:   20 06:14:05     -173.675201        0.191055
BFGS:   21 06:14:05     -173.687256        0.342080
BFGS:   22 06:14:05     -173.703064        0.336650
BFGS:   23 06:14:05     -173.710114        0.127932
BFGS:   24 06:14:06     -173.711273        0.094254
BFGS:   25 06:14:06     -173.712433        0.095183
BFGS:   26 06:14:06     -173.714111        0.137445
BFGS:   27 06:14:07     -173.715561        0.113518
BFGS:   28 06:14:07     -173.716187        0.043221
      Step     Time          Energy          fmax
BFGS:    0 20:30:02     -172.567184        0.296196
BFGS:    1 20:30:03     -172.571655        0.270238
BFGS:    2 20:30:03     -172.579819        0.407460
BFGS:    3 20:30:03     -172.587234        0.475634
BFGS:    4 20:30:04     -172.599319        0.515250
BFGS:    5 20:30:04     -172.643585        1.034595
BFGS:    6 20:30:04     -172.966293        2.371858
BFGS:    7 20:30:04     -173.055862        2.168225
BFGS:    8 20:30:05     -173.248779        1.746765
BFGS:    9 20:30:05     -173.364090        1.528316
BFGS:   10 20:30:05     -173.547867        1.609655
BFGS:   11 20:30:05     -173.597565        0.644802
BFGS:   12 20:30:06     -173.617523        0.449836
BFGS:   13 20:30:06     -173.634415        0.169755
BFGS:   14 20:30:06     -173.637756        0.171305
BFGS:   15 20:30:07     -173.643784        0.191261
BFGS:   16 20:30:07     -173.648773        0.214626
BFGS:   17 20:30:07     -173.656006        0.252761
BFGS:   18 20:30:08     -173.662842        0.195779
BFGS:   19 20:30:08     -173.669373        0.179850
BFGS:   20 20:30:08     -173.675201        0.191081
BFGS:   21 20:30:08     -173.687256        0.342067
BFGS:   22 20:30:09     -173.703064        0.336569
BFGS:   23 20:30:09     -173.710114        0.127892
BFGS:   24 20:30:09     -173.711273        0.094248
BFGS:   25 20:30:10     -173.712433        0.095199
BFGS:   26 20:30:10     -173.714096        0.137385
BFGS:   27 20:30:10     -173.715561        0.113547
BFGS:   28 20:30:11     -173.716187        0.043213
