      Step     Time          Energy          fmax
BFGS:    0 06:28:12     -172.503952        0.617292
BFGS:    1 06:28:12     -172.519455        0.249912
BFGS:    2 06:28:12     -172.526276        0.222327
BFGS:    3 06:28:12     -172.533173        0.295299
BFGS:    4 06:28:13     -172.544144        0.425362
BFGS:    5 06:28:13     -172.553253        0.331869
BFGS:    6 06:28:13     -172.558472        0.127837
BFGS:    7 06:28:14     -172.562363        0.195288
BFGS:    8 06:28:14     -172.569229        0.317332
BFGS:    9 06:28:14     -172.576813        0.339787
BFGS:   10 06:28:15     -172.583542        0.221940
BFGS:   11 06:28:15     -172.588486        0.156367
BFGS:   12 06:28:15     -172.592163        0.299264
BFGS:   13 06:28:15     -172.603622        0.639498
BFGS:   14 06:28:16     -172.619263        0.849060
BFGS:   15 06:28:16     -172.637451        0.737546
BFGS:   16 06:28:16     -172.645309        0.315962
BFGS:   17 06:28:17     -172.647720        0.091999
BFGS:   18 06:28:17     -172.648666        0.090752
BFGS:   19 06:28:18     -172.650452        0.155985
BFGS:   20 06:28:18     -172.651489        0.133019
BFGS:   21 06:28:18     -172.651855        0.054150
BFGS:   22 06:28:19     -172.651947        0.025376
      Step     Time          Energy          fmax
BFGS:    0 20:43:50     -172.503937        0.617291
BFGS:    1 20:43:50     -172.519455        0.249911
BFGS:    2 20:43:50     -172.526276        0.222326
BFGS:    3 20:43:51     -172.533173        0.295298
BFGS:    4 20:43:51     -172.544144        0.425369
BFGS:    5 20:43:51     -172.553253        0.331872
BFGS:    6 20:43:52     -172.558472        0.127837
BFGS:    7 20:43:52     -172.562363        0.195291
BFGS:    8 20:43:52     -172.569229        0.317331
BFGS:    9 20:43:52     -172.576797        0.339839
BFGS:   10 20:43:53     -172.583542        0.221933
BFGS:   11 20:43:53     -172.588470        0.156364
BFGS:   12 20:43:53     -172.592163        0.299305
BFGS:   13 20:43:53     -172.603622        0.639389
BFGS:   14 20:43:54     -172.619263        0.849036
BFGS:   15 20:43:54     -172.637436        0.737693
BFGS:   16 20:43:54     -172.645309        0.316007
BFGS:   17 20:43:54     -172.647720        0.092000
BFGS:   18 20:43:55     -172.648666        0.090711
BFGS:   19 20:43:55     -172.650452        0.156015
BFGS:   20 20:43:55     -172.651489        0.133068
BFGS:   21 20:43:56     -172.651855        0.054115
BFGS:   22 20:43:56     -172.651947        0.025342
