      Step     Time          Energy          fmax
BFGS:    0 08:40:06     -172.594391        0.294135
BFGS:    1 08:40:06     -172.597763        0.114864
BFGS:    2 08:40:07     -172.599075        0.094238
BFGS:    3 08:40:07     -172.600357        0.098962
BFGS:    4 08:40:07     -172.601486        0.084989
BFGS:    5 08:40:07     -172.601898        0.030371
      Step     Time          Energy          fmax
BFGS:    0 22:53:02     -172.594391        0.294137
BFGS:    1 22:53:02     -172.597748        0.114863
BFGS:    2 22:53:03     -172.599075        0.094238
BFGS:    3 22:53:03     -172.600357        0.098962
BFGS:    4 22:53:03     -172.601486        0.084991
BFGS:    5 22:53:03     -172.601883        0.030377
