      Step     Time          Energy          fmax
BFGS:    0 09:40:12     -172.569199        0.264312
BFGS:    1 09:40:12     -172.571762        0.126949
BFGS:    2 09:40:12     -172.572968        0.103969
BFGS:    3 09:40:12     -172.574097        0.100257
BFGS:    4 09:40:13     -172.575073        0.090031
BFGS:    5 09:40:13     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 23:51:45     -172.569199        0.264312
BFGS:    1 23:51:45     -172.571762        0.126949
BFGS:    2 23:51:46     -172.572968        0.103969
BFGS:    3 23:51:46     -172.574097        0.100258
BFGS:    4 23:51:46     -172.575073        0.090045
BFGS:    5 23:51:46     -172.575439        0.045976
