      Step     Time          Energy          fmax
BFGS:    0 12:18:53     -172.568344        0.287128
BFGS:    1 12:18:53     -172.572586        0.261543
BFGS:    2 12:18:53     -172.580536        0.403049
BFGS:    3 12:18:54     -172.587570        0.464728
BFGS:    4 12:18:54     -172.599030        0.496849
BFGS:    5 12:18:54     -172.641373        0.998789
BFGS:    6 12:18:55     -172.953339        2.376112
BFGS:    7 12:18:55     -173.110626        2.074739
BFGS:    8 12:18:55     -173.268021        1.669232
BFGS:    9 12:18:56     -173.388397        1.476622
BFGS:   10 12:18:56     -173.557037        1.436640
BFGS:   11 12:18:56     -173.596649        0.625500
BFGS:   12 12:18:57     -173.618195        0.409773
BFGS:   13 12:18:57     -173.632889        0.137294
BFGS:   14 12:18:57     -173.635773        0.165798
BFGS:   15 12:18:58     -173.641602        0.215404
BFGS:   16 12:18:58     -173.647797        0.218193
BFGS:   17 12:18:58     -173.655365        0.173493
BFGS:   18 12:18:58     -173.662048        0.156137
BFGS:   19 12:18:59     -173.668228        0.195834
BFGS:   20 12:18:59     -173.675095        0.224769
BFGS:   21 12:18:59     -173.689072        0.335941
BFGS:   22 12:19:00     -173.703400        0.256328
BFGS:   23 12:19:00     -173.707886        0.085547
BFGS:   24 12:19:00     -173.708786        0.066967
BFGS:   25 12:19:01     -173.709961        0.070847
BFGS:   26 12:19:01     -173.711411        0.091854
BFGS:   27 12:19:01     -173.712509        0.063564
BFGS:   28 12:19:01     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 02:27:22     -172.568344        0.287133
BFGS:    1 02:27:22     -172.572571        0.261543
BFGS:    2 02:27:22     -172.580536        0.403035
BFGS:    3 02:27:23     -172.587570        0.464743
BFGS:    4 02:27:23     -172.599030        0.496845
BFGS:    5 02:27:23     -172.641373        0.998737
BFGS:    6 02:27:23     -172.953323        2.376110
BFGS:    7 02:27:24     -173.110626        2.074720
BFGS:    8 02:27:24     -173.268021        1.669227
BFGS:    9 02:27:24     -173.388397        1.476616
BFGS:   10 02:27:24     -173.557037        1.436588
BFGS:   11 02:27:25     -173.596649        0.625516
BFGS:   12 02:27:25     -173.618195        0.409757
BFGS:   13 02:27:25     -173.632889        0.137271
BFGS:   14 02:27:25     -173.635773        0.165817
BFGS:   15 02:27:26     -173.641602        0.215439
BFGS:   16 02:27:26     -173.647797        0.218244
BFGS:   17 02:27:26     -173.655365        0.173475
BFGS:   18 02:27:27     -173.662048        0.156149
BFGS:   19 02:27:27     -173.668228        0.195872
BFGS:   20 02:27:27     -173.675095        0.224829
BFGS:   21 02:27:27     -173.689072        0.335976
BFGS:   22 02:27:28     -173.703400        0.256341
BFGS:   23 02:27:28     -173.707886        0.085503
BFGS:   24 02:27:28     -173.708786        0.066966
BFGS:   25 02:27:28     -173.709961        0.070896
BFGS:   26 02:27:29     -173.711411        0.091994
BFGS:   27 02:27:29     -173.712509        0.063581
BFGS:   28 02:27:29     -173.712860        0.018905
