      Step     Time          Energy          fmax
BFGS:    0 09:59:50     -172.636902        0.590775
BFGS:    1 09:59:50     -172.654221        0.296517
BFGS:    2 09:59:50     -172.665649        0.256757
BFGS:    3 09:59:51     -172.677719        0.454928
BFGS:    4 09:59:51     -172.695557        0.564119
BFGS:    5 09:59:52     -172.707642        0.374994
BFGS:    6 09:59:54     -172.713745        0.140661
BFGS:    7 09:59:54     -172.717056        0.183527
BFGS:    8 09:59:54     -172.722946        0.284295
BFGS:    9 09:59:55     -172.731613        0.326129
BFGS:   10 09:59:55     -172.740112        0.215598
BFGS:   11 09:59:55     -172.745667        0.205421
BFGS:   12 09:59:55     -172.753098        0.335242
BFGS:   13 09:59:56     -172.762573        0.547649
BFGS:   14 09:59:56     -172.774933        0.612542
BFGS:   15 09:59:56     -172.785202        0.429195
BFGS:   16 09:59:57     -172.791794        0.122553
BFGS:   17 09:59:57     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 00:11:24     -172.636902        0.590775
BFGS:    1 00:11:24     -172.654205        0.296517
BFGS:    2 00:11:25     -172.665649        0.256757
BFGS:    3 00:11:25     -172.677719        0.454981
BFGS:    4 00:11:25     -172.695557        0.564132
BFGS:    5 00:11:26     -172.707642        0.374939
BFGS:    6 00:11:26     -172.713745        0.140665
BFGS:    7 00:11:27     -172.717072        0.183529
BFGS:    8 00:11:27     -172.722946        0.284263
BFGS:    9 00:11:27     -172.731613        0.326173
BFGS:   10 00:11:27     -172.740112        0.215615
BFGS:   11 00:11:28     -172.745667        0.205414
BFGS:   12 00:11:28     -172.753098        0.335197
BFGS:   13 00:11:28     -172.762573        0.547553
BFGS:   14 00:11:29     -172.774933        0.612585
BFGS:   15 00:11:29     -172.785202        0.429285
BFGS:   16 00:11:30     -172.791794        0.122630
BFGS:   17 00:11:30     -172.793213        0.044466
