      Step     Time          Energy          fmax
BFGS:    0 09:57:18     -172.195557        2.376304
BFGS:    1 09:57:18     -172.423248        1.361452
BFGS:    2 09:57:18     -172.623810        0.662421
BFGS:    3 09:57:19     -172.647919        0.461448
BFGS:    4 09:57:19     -172.667206        0.331262
BFGS:    5 09:57:19     -172.680771        0.376464
BFGS:    6 09:57:19     -172.718613        0.536956
BFGS:    7 09:57:20     -172.756714        0.488789
BFGS:    8 09:57:20     -172.782364        0.243449
BFGS:    9 09:57:20     -172.792542        0.194153
BFGS:   10 09:57:21     -172.797302        0.135100
BFGS:   11 09:57:21     -172.800262        0.116438
BFGS:   12 09:57:21     -172.802765        0.083094
BFGS:   13 09:57:21     -172.804733        0.053677
BFGS:   14 09:57:22     -172.805695        0.053790
BFGS:   15 09:57:22     -172.806122        0.040722
      Step     Time          Energy          fmax
BFGS:    0 00:08:56     -172.195557        2.376306
BFGS:    1 00:08:57     -172.423248        1.361452
BFGS:    2 00:08:57     -172.623810        0.662422
BFGS:    3 00:08:57     -172.647919        0.461445
BFGS:    4 00:08:57     -172.667206        0.331262
BFGS:    5 00:08:58     -172.680771        0.376463
BFGS:    6 00:08:58     -172.718613        0.536956
BFGS:    7 00:08:59     -172.756714        0.488825
BFGS:    8 00:08:59     -172.782364        0.243394
BFGS:    9 00:09:00     -172.792542        0.194162
BFGS:   10 00:09:00     -172.797302        0.135099
BFGS:   11 00:09:00     -172.800262        0.116419
BFGS:   12 00:09:01     -172.802765        0.083131
BFGS:   13 00:09:01     -172.804718        0.053684
BFGS:   14 00:09:01     -172.805695        0.053788
BFGS:   15 00:09:01     -172.806122        0.040714
