      Step     Time          Energy          fmax
BFGS:    0 08:13:13     -166.895264        9.848155
BFGS:    1 08:13:13     -170.981598        2.730473
BFGS:    2 08:13:13     -171.533813        1.589568
BFGS:    3 08:13:14     -171.793930        0.851240
BFGS:    4 08:13:14     -171.887360        1.002743
BFGS:    5 08:13:14     -172.118256        1.335031
BFGS:    6 08:13:14     -172.328690        1.202466
BFGS:    7 08:13:15     -172.492447        0.822012
BFGS:    8 08:13:15     -172.589294        0.474674
BFGS:    9 08:13:15     -172.637955        0.342550
BFGS:   10 08:13:16     -172.651123        0.202858
BFGS:   11 08:13:16     -172.657669        0.146859
BFGS:   12 08:13:17     -172.662766        0.137219
BFGS:   13 08:13:17     -172.666763        0.144126
BFGS:   14 08:13:17     -172.670288        0.110624
BFGS:   15 08:13:17     -172.672287        0.078123
BFGS:   16 08:13:18     -172.673264        0.078211
BFGS:   17 08:13:18     -172.674438        0.086568
BFGS:   18 08:13:19     -172.677017        0.098499
BFGS:   19 08:13:19     -172.681976        0.098989
BFGS:   20 08:13:19     -172.687881        0.152244
BFGS:   21 08:13:19     -172.691650        0.153657
BFGS:   22 08:13:20     -172.702118        0.200500
BFGS:   23 08:13:20     -172.707886        0.167579
BFGS:   24 08:13:20     -172.730209        0.286618
BFGS:   25 08:13:21     -172.744904        0.155581
BFGS:   26 08:13:21     -172.729996        1.073679
BFGS:   27 08:13:22     -172.760452        0.154595
BFGS:   28 08:13:22     -172.766510        0.183801
BFGS:   29 08:13:22     -172.769623        0.684036
BFGS:   30 08:13:23     -172.782455        0.113510
BFGS:   31 08:13:23     -172.788071        0.089166
BFGS:   32 08:13:23     -172.794693        0.335789
BFGS:   33 08:13:23     -172.798996        0.085999
BFGS:   34 08:13:24     -172.800430        0.088422
BFGS:   35 08:13:24     -172.802185        0.084792
BFGS:   36 08:13:24     -172.803162        0.071842
BFGS:   37 08:13:24     -172.804733        0.035348
      Step     Time          Energy          fmax
BFGS:    0 22:26:41     -166.895264        9.848155
BFGS:    1 22:26:41     -170.981598        2.730472
BFGS:    2 22:26:41     -171.533813        1.589565
BFGS:    3 22:26:41     -171.793930        0.851238
BFGS:    4 22:26:42     -171.887360        1.002739
BFGS:    5 22:26:42     -172.118240        1.335028
BFGS:    6 22:26:42     -172.328690        1.202464
BFGS:    7 22:26:43     -172.492447        0.822007
BFGS:    8 22:26:43     -172.589279        0.474621
BFGS:    9 22:26:43     -172.637955        0.342599
BFGS:   10 22:26:43     -172.651123        0.202854
BFGS:   11 22:26:44     -172.657654        0.146856
BFGS:   12 22:26:44     -172.662766        0.137197
BFGS:   13 22:26:45     -172.666748        0.144135
BFGS:   14 22:26:45     -172.670273        0.110663
BFGS:   15 22:26:45     -172.672287        0.078131
BFGS:   16 22:26:46     -172.673264        0.078220
BFGS:   17 22:26:46     -172.674438        0.086582
BFGS:   18 22:26:47     -172.677017        0.098460
BFGS:   19 22:26:47     -172.681976        0.098992
BFGS:   20 22:26:47     -172.687881        0.152284
BFGS:   21 22:26:48     -172.691635        0.153669
BFGS:   22 22:26:48     -172.702103        0.200531
BFGS:   23 22:26:48     -172.707886        0.167607
BFGS:   24 22:26:49     -172.730209        0.286774
BFGS:   25 22:26:49     -172.744888        0.155561
BFGS:   26 22:26:50     -172.730011        1.073528
BFGS:   27 22:26:50     -172.760452        0.154532
BFGS:   28 22:26:50     -172.766510        0.183836
BFGS:   29 22:26:50     -172.769653        0.683259
BFGS:   30 22:26:51     -172.782455        0.113737
BFGS:   31 22:26:51     -172.788086        0.089146
BFGS:   32 22:26:51     -172.794724        0.335020
BFGS:   33 22:26:52     -172.798996        0.086012
BFGS:   34 22:26:52     -172.800446        0.088428
BFGS:   35 22:26:52     -172.802185        0.084752
BFGS:   36 22:26:53     -172.803177        0.071772
BFGS:   37 22:26:53     -172.804718        0.035258
