      Step     Time          Energy          fmax
BFGS:    0 06:42:51     -172.569199        0.264334
BFGS:    1 06:42:51     -172.571762        0.126951
BFGS:    2 06:42:51     -172.572968        0.103968
BFGS:    3 06:42:52     -172.574097        0.100326
BFGS:    4 06:42:52     -172.575073        0.089999
BFGS:    5 06:42:52     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 20:58:04     -172.569199        0.264333
BFGS:    1 20:58:04     -172.571762        0.126951
BFGS:    2 20:58:04     -172.572968        0.103967
BFGS:    3 20:58:05     -172.574097        0.100308
BFGS:    4 20:58:05     -172.575073        0.089999
BFGS:    5 20:58:05     -172.575439        0.045995
