      Step     Time          Energy          fmax
BFGS:    0 06:14:07     -172.568344        0.287129
BFGS:    1 06:14:07     -172.572571        0.261543
BFGS:    2 06:14:08     -172.580536        0.403050
BFGS:    3 06:14:08     -172.587570        0.464733
BFGS:    4 06:14:08     -172.599045        0.496836
BFGS:    5 06:14:09     -172.641373        0.998739
BFGS:    6 06:14:09     -172.953339        2.376110
BFGS:    7 06:14:09     -173.110641        2.074632
BFGS:    8 06:14:10     -173.268036        1.669189
BFGS:    9 06:14:10     -173.388412        1.476592
BFGS:   10 06:14:10     -173.557053        1.436423
BFGS:   11 06:14:10     -173.596664        0.625547
BFGS:   12 06:14:11     -173.618195        0.409708
BFGS:   13 06:14:11     -173.632889        0.137269
BFGS:   14 06:14:11     -173.635773        0.165820
BFGS:   15 06:14:12     -173.641602        0.215420
BFGS:   16 06:14:12     -173.647797        0.218358
BFGS:   17 06:14:12     -173.655365        0.173448
BFGS:   18 06:14:13     -173.662048        0.156148
BFGS:   19 06:14:13     -173.668228        0.195853
BFGS:   20 06:14:13     -173.675095        0.224862
BFGS:   21 06:14:14     -173.689087        0.335983
BFGS:   22 06:14:14     -173.703384        0.256298
BFGS:   23 06:14:14     -173.707886        0.085496
BFGS:   24 06:14:14     -173.708786        0.066973
BFGS:   25 06:14:15     -173.709961        0.070906
BFGS:   26 06:14:15     -173.711411        0.092084
BFGS:   27 06:14:15     -173.712509        0.063618
BFGS:   28 06:14:16     -173.712860        0.018907
      Step     Time          Energy          fmax
BFGS:    0 20:30:11     -172.568344        0.287129
BFGS:    1 20:30:11     -172.572571        0.261543
BFGS:    2 20:30:12     -172.580536        0.403051
BFGS:    3 20:30:12     -172.587570        0.464736
BFGS:    4 20:30:12     -172.599030        0.496834
BFGS:    5 20:30:13     -172.641373        0.998765
BFGS:    6 20:30:13     -172.953339        2.376114
BFGS:    7 20:30:13     -173.110611        2.074713
BFGS:    8 20:30:13     -173.268021        1.669252
BFGS:    9 20:30:14     -173.388397        1.476615
BFGS:   10 20:30:14     -173.557037        1.436557
BFGS:   11 20:30:14     -173.596649        0.625518
BFGS:   12 20:30:14     -173.618195        0.409764
BFGS:   13 20:30:15     -173.632889        0.137274
BFGS:   14 20:30:15     -173.635773        0.165803
BFGS:   15 20:30:15     -173.641602        0.215398
BFGS:   16 20:30:16     -173.647812        0.218199
BFGS:   17 20:30:16     -173.655365        0.173468
BFGS:   18 20:30:16     -173.662048        0.156143
BFGS:   19 20:30:17     -173.668228        0.195845
BFGS:   20 20:30:17     -173.675095        0.224789
BFGS:   21 20:30:17     -173.689072        0.336025
BFGS:   22 20:30:17     -173.703400        0.256298
BFGS:   23 20:30:18     -173.707886        0.085524
BFGS:   24 20:30:18     -173.708771        0.066967
BFGS:   25 20:30:18     -173.709961        0.070883
BFGS:   26 20:30:18     -173.711426        0.091987
BFGS:   27 20:30:19     -173.712509        0.063567
BFGS:   28 20:30:19     -173.712860        0.018863
