      Step     Time          Energy          fmax
BFGS:    0 06:22:54     -172.636429        0.565487
BFGS:    1 06:22:54     -172.651901        0.384885
BFGS:    2 06:22:54     -172.661041        0.347693
BFGS:    3 06:22:55     -172.670181        0.381140
BFGS:    4 06:22:55     -172.682724        0.411530
BFGS:    5 06:22:56     -172.690399        0.232423
BFGS:    6 06:22:56     -172.693970        0.141417
BFGS:    7 06:22:56     -172.696487        0.184179
BFGS:    8 06:22:56     -172.700241        0.249199
BFGS:    9 06:22:57     -172.705032        0.251150
BFGS:   10 06:22:57     -172.708649        0.160674
BFGS:   11 06:22:57     -172.711029        0.159279
BFGS:   12 06:22:58     -172.714447        0.288251
BFGS:   13 06:22:58     -172.719589        0.469484
BFGS:   14 06:22:58     -172.727966        0.596361
BFGS:   15 06:22:58     -172.736404        0.499885
BFGS:   16 06:22:59     -172.742615        0.218455
BFGS:   17 06:22:59     -172.745255        0.172595
BFGS:   18 06:22:59     -172.747726        0.204633
BFGS:   19 06:22:59     -172.751083        0.190410
BFGS:   20 06:22:59     -172.753204        0.145449
BFGS:   21 06:23:00     -172.753937        0.054223
BFGS:   22 06:23:00     -172.754196        0.055247
BFGS:   23 06:23:00     -172.754593        0.073610
BFGS:   24 06:23:00     -172.755127        0.103427
BFGS:   25 06:23:01     -172.755707        0.102172
BFGS:   26 06:23:01     -172.756104        0.059277
BFGS:   27 06:23:01     -172.756409        0.066300
BFGS:   28 06:23:01     -172.756851        0.082546
BFGS:   29 06:23:02     -172.757507        0.087224
BFGS:   30 06:23:02     -172.758148        0.081575
BFGS:   31 06:23:02     -172.758530        0.052655
BFGS:   32 06:23:02     -172.758743        0.051923
BFGS:   33 06:23:02     -172.759018        0.058590
BFGS:   34 06:23:03     -172.759521        0.085520
BFGS:   35 06:23:03     -172.760269        0.099023
BFGS:   36 06:23:03     -172.761017        0.064504
BFGS:   37 06:23:04     -172.761536        0.054810
BFGS:   38 06:23:04     -172.761917        0.055444
BFGS:   39 06:23:04     -172.762466        0.095713
BFGS:   40 06:23:05     -172.763290        0.112942
BFGS:   41 06:23:05     -172.764206        0.071361
BFGS:   42 06:23:05     -172.764923        0.073063
BFGS:   43 06:23:05     -172.765533        0.072017
BFGS:   44 06:23:06     -172.766357        0.128079
BFGS:   45 06:23:06     -172.767654        0.167263
BFGS:   46 06:23:06     -172.769669        0.167176
BFGS:   47 06:23:06     -172.775497        0.353946
