      Step     Time          Energy          fmax
BFGS:    0 10:41:18     -172.696198        0.610649
BFGS:    1 10:41:19     -172.715622        0.570346
BFGS:    2 10:41:19     -172.767944        1.088121
BFGS:    3 10:41:19     -172.816406        1.513560
BFGS:    4 10:41:19     -172.832047        1.758880
BFGS:    5 10:41:20     -172.916336        1.667204
BFGS:    6 10:41:21     -172.994171        1.681049
BFGS:    7 10:41:21     -173.146103        3.243830
BFGS:    8 10:41:22     -173.370163        1.129720
BFGS:    9 10:41:22     -173.594604        0.479381
BFGS:   10 10:41:23     -173.625305        1.384792
BFGS:   11 10:41:23     -173.658005        0.246784
BFGS:   12 10:41:23     -173.663040        0.157031
BFGS:   13 10:41:24     -173.670685        0.264308
BFGS:   14 10:41:24     -173.676392        0.267489
BFGS:   15 10:41:24     -173.679184        0.161558
BFGS:   16 10:41:24     -173.681259        0.106670
BFGS:   17 10:41:25     -173.685440        0.199382
BFGS:   18 10:41:26     -173.692780        0.287199
BFGS:   19 10:41:27     -173.701675        0.260440
BFGS:   20 10:41:27     -173.706467        0.118601
BFGS:   21 10:41:27     -173.707642        0.057041
BFGS:   22 10:41:27     -173.708145        0.050650
BFGS:   23 10:41:27     -173.708786        0.079094
BFGS:   24 10:41:28     -173.709579        0.084523
BFGS:   25 10:41:28     -173.710190        0.050178
BFGS:   26 10:41:28     -173.710388        0.011608
      Step     Time          Energy          fmax
BFGS:    0 00:51:53     -172.696182        0.610650
BFGS:    1 00:51:53     -172.715637        0.570347
BFGS:    2 00:51:53     -172.767944        1.088088
BFGS:    3 00:51:54     -172.816406        1.513571
BFGS:    4 00:51:54     -172.832077        1.758743
BFGS:    5 00:51:54     -172.916351        1.667265
BFGS:    6 00:51:54     -172.994202        1.681041
BFGS:    7 00:51:54     -173.146667        3.238987
BFGS:    8 00:51:55     -173.370392        1.132212
BFGS:    9 00:51:55     -173.594864        0.476461
BFGS:   10 00:51:56     -173.625565        1.380489
BFGS:   11 00:51:56     -173.658020        0.246503
BFGS:   12 00:51:56     -173.663055        0.157057
BFGS:   13 00:51:57     -173.670700        0.263277
BFGS:   14 00:51:57     -173.676407        0.266762
BFGS:   15 00:51:58     -173.679199        0.161242
BFGS:   16 00:51:58     -173.681259        0.106500
BFGS:   17 00:51:58     -173.685455        0.199925
BFGS:   18 00:51:59     -173.692810        0.287636
BFGS:   19 00:51:59     -173.701706        0.260215
BFGS:   20 00:51:59     -173.706467        0.117907
BFGS:   21 00:52:00     -173.707642        0.057020
BFGS:   22 00:52:00     -173.708160        0.050603
BFGS:   23 00:52:00     -173.708786        0.079095
BFGS:   24 00:52:01     -173.709579        0.084425
BFGS:   25 00:52:01     -173.710190        0.050080
BFGS:   26 00:52:01     -173.710373        0.011423
