      Step     Time          Energy          fmax
BFGS:    0 12:29:37     -172.284531        3.879760
BFGS:    1 12:29:38     -172.560684        1.383676
BFGS:    2 12:29:38     -172.626144        0.625790
BFGS:    3 12:29:38     -172.675735        0.698143
BFGS:    4 12:29:38     -172.706573        0.774345
BFGS:    5 12:29:39     -172.825989        1.081785
BFGS:    6 12:29:39     -172.866837        2.826748
BFGS:    7 12:29:39     -172.994293        0.834316
BFGS:    8 12:29:40     -173.100143        0.731237
BFGS:    9 12:29:40     -172.774475        6.197037
BFGS:   10 12:29:40     -173.207123        0.657157
BFGS:   11 12:29:40     -173.255264        0.723899
BFGS:   12 12:29:41     -173.360580        2.074966
BFGS:   13 12:29:41     -173.406235        1.237248
BFGS:   14 12:29:41     -173.459091        0.754597
BFGS:   15 12:29:41     -173.507889        0.920130
BFGS:   16 12:29:42     -173.621643        0.959258
BFGS:   17 12:29:42     -173.674561        0.780974
BFGS:   18 12:29:42     -173.693207        0.568126
BFGS:   19 12:29:43     -173.703354        0.326962
BFGS:   20 12:29:43     -173.708908        0.122624
BFGS:   21 12:29:44     -173.709686        0.051470
BFGS:   22 12:29:44     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 02:38:28     -172.284531        3.879758
BFGS:    1 02:38:29     -172.560684        1.383677
BFGS:    2 02:38:29     -172.626129        0.625789
BFGS:    3 02:38:29     -172.675735        0.698142
BFGS:    4 02:38:30     -172.706573        0.774344
BFGS:    5 02:38:30     -172.825989        1.081791
BFGS:    6 02:38:31     -172.866837        2.826745
BFGS:    7 02:38:31     -172.994278        0.834284
BFGS:    8 02:38:31     -173.100143        0.731241
BFGS:    9 02:38:31     -172.774445        6.197287
BFGS:   10 02:38:32     -173.207123        0.657162
BFGS:   11 02:38:32     -173.255264        0.723899
BFGS:   12 02:38:32     -173.360580        2.074859
BFGS:   13 02:38:32     -173.406219        1.237315
BFGS:   14 02:38:33     -173.459091        0.754587
BFGS:   15 02:38:33     -173.507889        0.920192
BFGS:   16 02:38:33     -173.621658        0.959163
BFGS:   17 02:38:34     -173.674561        0.780837
BFGS:   18 02:38:34     -173.693207        0.568045
BFGS:   19 02:38:34     -173.703354        0.326913
BFGS:   20 02:38:35     -173.708908        0.122548
BFGS:   21 02:38:35     -173.709686        0.051424
BFGS:   22 02:38:35     -173.709900        0.037003
