      Step     Time          Energy          fmax
BFGS:    0 09:02:05     -172.636429        0.565488
BFGS:    1 09:02:05     -172.651901        0.384885
BFGS:    2 09:02:05     -172.661057        0.347693
BFGS:    3 09:02:05     -172.670197        0.381137
BFGS:    4 09:02:06     -172.682724        0.411539
BFGS:    5 09:02:06     -172.690399        0.232413
BFGS:    6 09:02:06     -172.693970        0.141421
BFGS:    7 09:02:07     -172.696487        0.184157
BFGS:    8 09:02:07     -172.700241        0.249201
BFGS:    9 09:02:07     -172.705032        0.251192
BFGS:   10 09:02:07     -172.708649        0.160693
BFGS:   11 09:02:07     -172.711029        0.159281
BFGS:   12 09:02:08     -172.714447        0.288408
BFGS:   13 09:02:08     -172.719589        0.469423
BFGS:   14 09:02:08     -172.727966        0.596467
BFGS:   15 09:02:09     -172.736420        0.499821
BFGS:   16 09:02:09     -172.742615        0.218357
BFGS:   17 09:02:09     -172.745270        0.172648
BFGS:   18 09:02:10     -172.747726        0.204645
BFGS:   19 09:02:10     -172.751083        0.190493
BFGS:   20 09:02:10     -172.753204        0.145403
BFGS:   21 09:02:11     -172.753937        0.054188
BFGS:   22 09:02:11     -172.754196        0.055291
BFGS:   23 09:02:11     -172.754578        0.073575
BFGS:   24 09:02:11     -172.755127        0.103501
BFGS:   25 09:02:12     -172.755707        0.102080
BFGS:   26 09:02:12     -172.756104        0.059231
BFGS:   27 09:02:12     -172.756409        0.066317
BFGS:   28 09:02:13     -172.756851        0.082568
BFGS:   29 09:02:13     -172.757507        0.087249
BFGS:   30 09:02:13     -172.758148        0.081515
BFGS:   31 09:02:13     -172.758530        0.052628
BFGS:   32 09:02:14     -172.758743        0.051937
BFGS:   33 09:02:14     -172.759003        0.058676
BFGS:   34 09:02:14     -172.759521        0.085487
BFGS:   35 09:02:15     -172.760269        0.099004
BFGS:   36 09:02:15     -172.761017        0.064458
BFGS:   37 09:02:15     -172.761536        0.054794
BFGS:   38 09:02:16     -172.761917        0.055535
BFGS:   39 09:02:16     -172.762466        0.095773
