      Step     Time          Energy          fmax
BFGS:    0 10:06:01     -172.636414        0.565503
BFGS:    1 10:06:01     -172.651901        0.384886
BFGS:    2 10:06:01     -172.661057        0.347694
BFGS:    3 10:06:02     -172.670197        0.381139
BFGS:    4 10:06:02     -172.682724        0.411543
BFGS:    5 10:06:03     -172.690399        0.232412
BFGS:    6 10:06:03     -172.693970        0.141419
BFGS:    7 10:06:03     -172.696503        0.184152
BFGS:    8 10:06:03     -172.700241        0.249214
BFGS:    9 10:06:04     -172.705032        0.251194
BFGS:   10 10:06:04     -172.708649        0.160693
BFGS:   11 10:06:04     -172.711029        0.159279
BFGS:   12 10:06:05     -172.714447        0.288423
BFGS:   13 10:06:05     -172.719589        0.469428
BFGS:   14 10:06:05     -172.727966        0.596416
BFGS:   15 10:06:05     -172.736420        0.499842
BFGS:   16 10:06:06     -172.742615        0.218324
BFGS:   17 10:06:06     -172.745255        0.172615
BFGS:   18 10:06:06     -172.747726        0.204660
BFGS:   19 10:06:06     -172.751083        0.190458
BFGS:   20 10:06:07     -172.753204        0.145397
BFGS:   21 10:06:07     -172.753937        0.054256
BFGS:   22 10:06:07     -172.754211        0.055283
BFGS:   23 10:06:07     -172.754578        0.073547
BFGS:   24 10:06:08     -172.755127        0.103513
BFGS:   25 10:06:08     -172.755707        0.102119
BFGS:   26 10:06:08     -172.756104        0.059261
BFGS:   27 10:06:08     -172.756424        0.066296
BFGS:   28 10:06:09     -172.756851        0.082577
BFGS:   29 10:06:09     -172.757507        0.087230
BFGS:   30 10:06:09     -172.758148        0.081564
BFGS:   31 10:06:10     -172.758530        0.052627
BFGS:   32 10:06:10     -172.758743        0.051951
BFGS:   33 10:06:10     -172.759003        0.058690
BFGS:   34 10:06:11     -172.759521        0.085581
BFGS:   35 10:06:11     -172.760269        0.099109
BFGS:   36 10:06:11     -172.761017        0.064491
BFGS:   37 10:06:12     -172.761536        0.054790
BFGS:   38 10:06:12     -172.761917        0.055508
BFGS:   39 10:06:12     -172.762466        0.095723
BFGS:   40 10:06:12     -172.763290        0.113024
BFGS:   41 10:06:13     -172.764206        0.071337
BFGS:   42 10:06:13     -172.764923        0.073029
BFGS:   43 10:06:14     -172.765533        0.071990
BFGS:   44 10:06:15     -172.766373        0.128159
BFGS:   45 10:06:15     -172.767670        0.167325
BFGS:   46 10:06:16     -172.769669        0.167325
BFGS:   47 10:06:17     -172.775528        0.356801
BFGS:   48 10:06:17     -172.780609        0.831629
