      Step     Time          Energy          fmax
BFGS:    0 11:18:50     -172.636429        0.565477
BFGS:    1 11:18:50     -172.651901        0.384885
BFGS:    2 11:18:51     -172.661057        0.347686
BFGS:    3 11:18:51     -172.670181        0.381117
BFGS:    4 11:18:51     -172.682724        0.411538
BFGS:    5 11:18:52     -172.690399        0.232414
BFGS:    6 11:18:52     -172.693970        0.141421
BFGS:    7 11:18:52     -172.696503        0.184162
BFGS:    8 11:18:53     -172.700241        0.249198
BFGS:    9 11:18:53     -172.705032        0.251143
BFGS:   10 11:18:53     -172.708649        0.160686
BFGS:   11 11:18:53     -172.711029        0.159280
BFGS:   12 11:18:54     -172.714432        0.288268
BFGS:   13 11:18:54     -172.719604        0.469510
BFGS:   14 11:18:54     -172.727966        0.596385
BFGS:   15 11:18:54     -172.736420        0.499877
BFGS:   16 11:18:55     -172.742615        0.218432
BFGS:   17 11:18:55     -172.745270        0.172627
BFGS:   18 11:18:55     -172.747726        0.204633
BFGS:   19 11:18:56     -172.751083        0.190517
BFGS:   20 11:18:56     -172.753204        0.145357
BFGS:   21 11:18:56     -172.753937        0.054292
BFGS:   22 11:18:56     -172.754211        0.055324
BFGS:   23 11:18:57     -172.754593        0.073552
BFGS:   24 11:18:57     -172.755127        0.103473
BFGS:   25 11:18:57     -172.755707        0.102176
BFGS:   26 11:18:58     -172.756104        0.059263
BFGS:   27 11:18:58     -172.756409        0.066278
BFGS:   28 11:18:58     -172.756851        0.082584
BFGS:   29 11:18:58     -172.757507        0.087248
BFGS:   30 11:18:59     -172.758148        0.081575
BFGS:   31 11:18:59     -172.758530        0.052639
BFGS:   32 11:18:59     -172.758743        0.051934
BFGS:   33 11:18:59     -172.759003        0.058663
BFGS:   34 11:19:00     -172.759521        0.085485
BFGS:   35 11:19:00     -172.760269        0.099138
BFGS:   36 11:19:00     -172.761017        0.064543
BFGS:   37 11:19:00     -172.761536        0.054791
BFGS:   38 11:19:01     -172.761917        0.055436
BFGS:   39 11:19:01     -172.762451        0.095787
BFGS:   40 11:19:01     -172.763290        0.113040
BFGS:   41 11:19:01     -172.764206        0.071389
BFGS:   42 11:19:02     -172.764923        0.073050
BFGS:   43 11:19:02     -172.765533        0.071945
BFGS:   44 11:19:02     -172.766373        0.128120
BFGS:   45 11:19:03     -172.767670        0.167326
