      Step     Time          Energy          fmax
BFGS:    0 07:55:07     -166.951477        9.995424
BFGS:    1 07:55:07     -171.067276        2.609495
BFGS:    2 07:55:07     -171.595749        1.535210
BFGS:    3 07:55:07     -171.836578        0.834407
BFGS:    4 07:55:08     -171.928391        1.008338
BFGS:    5 07:55:08     -172.173737        1.333453
BFGS:    6 07:55:08     -172.388596        1.141878
BFGS:    7 07:55:09     -172.531570        0.723674
BFGS:    8 07:55:09     -172.602600        0.387396
BFGS:    9 07:55:09     -172.639069        0.292748
BFGS:   10 07:55:10     -172.652222        0.167698
BFGS:   11 07:55:10     -172.659271        0.189587
BFGS:   12 07:55:10     -172.665054        0.156578
BFGS:   13 07:55:11     -172.669968        0.160705
BFGS:   14 07:55:11     -172.674347        0.126015
BFGS:   15 07:55:11     -172.677246        0.081597
BFGS:   16 07:55:12     -172.678909        0.079443
BFGS:   17 07:55:12     -172.680557        0.091892
BFGS:   18 07:55:12     -172.683228        0.097621
BFGS:   19 07:55:12     -172.686539        0.084735
BFGS:   20 07:55:13     -172.689072        0.111076
BFGS:   21 07:55:13     -172.690933        0.117076
BFGS:   22 07:55:13     -172.694138        0.125943
BFGS:   23 07:55:13     -172.699203        0.144931
BFGS:   24 07:55:14     -172.708206        0.164681
BFGS:   25 07:55:14     -172.720001        0.166691
BFGS:   26 07:55:14     -172.731552        0.317825
BFGS:   27 07:55:14     -172.741806        0.210348
BFGS:   28 07:55:15     -172.719269        1.043191
BFGS:   29 07:55:15     -172.755920        0.200597
BFGS:   30 07:55:15     -172.764465        0.180586
BFGS:   31 07:55:15     -172.768097        0.692936
BFGS:   32 07:55:15     -172.787445        0.133039
BFGS:   33 07:55:16     -172.792084        0.091938
BFGS:   34 07:55:16     -172.794983        0.153943
BFGS:   35 07:55:16     -172.796188        0.082933
BFGS:   36 07:55:16     -172.797913        0.093942
BFGS:   37 07:55:17     -172.799500        0.075689
BFGS:   38 07:55:17     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 22:08:33     -166.951477        9.995422
BFGS:    1 22:08:33     -171.067276        2.609492
BFGS:    2 22:08:34     -171.595734        1.535213
BFGS:    3 22:08:34     -171.836578        0.834407
BFGS:    4 22:08:34     -171.928391        1.008339
BFGS:    5 22:08:34     -172.173721        1.333453
BFGS:    6 22:08:35     -172.388596        1.141877
BFGS:    7 22:08:35     -172.531570        0.723677
BFGS:    8 22:08:35     -172.602600        0.387406
BFGS:    9 22:08:36     -172.639069        0.292761
BFGS:   10 22:08:36     -172.652222        0.167700
BFGS:   11 22:08:36     -172.659271        0.189589
BFGS:   12 22:08:37     -172.665054        0.156579
BFGS:   13 22:08:37     -172.669968        0.160698
BFGS:   14 22:08:37     -172.674347        0.126012
BFGS:   15 22:08:38     -172.677261        0.081593
BFGS:   16 22:08:38     -172.678894        0.079432
BFGS:   17 22:08:38     -172.680557        0.091889
BFGS:   18 22:08:39     -172.683228        0.097604
BFGS:   19 22:08:39     -172.686539        0.084735
BFGS:   20 22:08:39     -172.689056        0.111077
BFGS:   21 22:08:39     -172.690933        0.117076
BFGS:   22 22:08:40     -172.694122        0.125963
BFGS:   23 22:08:40     -172.699203        0.144942
BFGS:   24 22:08:40     -172.708191        0.164664
BFGS:   25 22:08:40     -172.720001        0.166711
BFGS:   26 22:08:41     -172.731552        0.317673
BFGS:   27 22:08:41     -172.741821        0.210327
BFGS:   28 22:08:41     -172.719040        1.045698
BFGS:   29 22:08:42     -172.755905        0.200574
BFGS:   30 22:08:42     -172.764450        0.180604
BFGS:   31 22:08:42     -172.768097        0.692862
BFGS:   32 22:08:42     -172.787430        0.132485
BFGS:   33 22:08:43     -172.792084        0.091630
BFGS:   34 22:08:43     -172.794983        0.153980
BFGS:   35 22:08:43     -172.796173        0.082910
BFGS:   36 22:08:44     -172.797897        0.094085
BFGS:   37 22:08:44     -172.799500        0.075910
BFGS:   38 22:08:44     -172.800766        0.028645
