      Step     Time          Energy          fmax
BFGS:    0 08:13:45     -166.895279        9.848152
BFGS:    1 08:13:45     -170.981598        2.730484
BFGS:    2 08:13:45     -171.533813        1.589558
BFGS:    3 08:13:45     -171.793930        0.851248
BFGS:    4 08:13:46     -171.887360        1.002740
BFGS:    5 08:13:47     -172.118240        1.335046
BFGS:    6 08:13:47     -172.328674        1.202505
BFGS:    7 08:13:47     -172.492432        0.822028
BFGS:    8 08:13:48     -172.589279        0.474647
BFGS:    9 08:13:48     -172.637955        0.342615
BFGS:   10 08:13:48     -172.651123        0.202877
BFGS:   11 08:13:49     -172.657669        0.146864
BFGS:   12 08:13:49     -172.662750        0.137261
BFGS:   13 08:13:49     -172.666748        0.144106
BFGS:   14 08:13:49     -172.670273        0.110621
BFGS:   15 08:13:50     -172.672287        0.078135
BFGS:   16 08:13:50     -172.673248        0.078227
BFGS:   17 08:13:50     -172.674438        0.086577
BFGS:   18 08:13:51     -172.677002        0.098525
BFGS:   19 08:13:51     -172.681976        0.098976
BFGS:   20 08:13:51     -172.687881        0.152245
BFGS:   21 08:13:52     -172.691650        0.153685
BFGS:   22 08:13:52     -172.702103        0.200557
BFGS:   23 08:13:52     -172.707886        0.167606
BFGS:   24 08:13:52     -172.730209        0.287050
BFGS:   25 08:13:53     -172.744888        0.155627
BFGS:   26 08:13:53     -172.730255        1.070608
BFGS:   27 08:13:53     -172.760452        0.155041
BFGS:   28 08:13:54     -172.766510        0.183956
BFGS:   29 08:13:54     -172.769547        0.685690
BFGS:   30 08:13:54     -172.782471        0.112132
BFGS:   31 08:13:54     -172.788086        0.089148
BFGS:   32 08:13:55     -172.794632        0.337885
BFGS:   33 08:13:55     -172.798965        0.085970
BFGS:   34 08:13:55     -172.800430        0.088384
BFGS:   35 08:13:56     -172.802170        0.084857
BFGS:   36 08:13:56     -172.803146        0.071976
BFGS:   37 08:13:56     -172.804718        0.035564
      Step     Time          Energy          fmax
BFGS:    0 22:27:17     -166.895264        9.848158
BFGS:    1 22:27:17     -170.981583        2.730480
BFGS:    2 22:27:18     -171.533813        1.589558
BFGS:    3 22:27:18     -171.793930        0.851246
BFGS:    4 22:27:18     -171.887360        1.002738
BFGS:    5 22:27:18     -172.118240        1.335044
BFGS:    6 22:27:19     -172.328674        1.202500
BFGS:    7 22:27:19     -172.492432        0.822026
BFGS:    8 22:27:19     -172.589279        0.474644
BFGS:    9 22:27:20     -172.637955        0.342609
BFGS:   10 22:27:20     -172.651123        0.202864
BFGS:   11 22:27:21     -172.657654        0.146867
BFGS:   12 22:27:21     -172.662766        0.137259
BFGS:   13 22:27:21     -172.666748        0.144120
BFGS:   14 22:27:21     -172.670273        0.110617
BFGS:   15 22:27:22     -172.672287        0.078133
BFGS:   16 22:27:22     -172.673264        0.078218
BFGS:   17 22:27:22     -172.674438        0.086568
BFGS:   18 22:27:23     -172.677002        0.098503
BFGS:   19 22:27:23     -172.681976        0.099003
BFGS:   20 22:27:23     -172.687881        0.152251
BFGS:   21 22:27:24     -172.691650        0.153671
BFGS:   22 22:27:24     -172.702103        0.200602
BFGS:   23 22:27:24     -172.707886        0.167664
BFGS:   24 22:27:25     -172.730209        0.286848
BFGS:   25 22:27:25     -172.744888        0.155517
BFGS:   26 22:27:26     -172.730240        1.070524
BFGS:   27 22:27:26     -172.760452        0.155023
BFGS:   28 22:27:26     -172.766510        0.184025
BFGS:   29 22:27:26     -172.769638        0.683535
BFGS:   30 22:27:27     -172.782486        0.112759
BFGS:   31 22:27:27     -172.788101        0.089099
BFGS:   32 22:27:27     -172.794708        0.335739
BFGS:   33 22:27:28     -172.798996        0.086023
BFGS:   34 22:27:28     -172.800446        0.088423
BFGS:   35 22:27:28     -172.802185        0.084770
BFGS:   36 22:27:28     -172.803162        0.071801
BFGS:   37 22:27:29     -172.804733        0.035315
