      Step     Time          Energy          fmax
BFGS:    0 11:15:46     -172.269669        2.627252
BFGS:    1 11:15:47     -172.473236        1.494116
BFGS:    2 11:15:47     -172.598557        0.940257
BFGS:    3 11:15:47     -172.630646        0.717086
BFGS:    4 11:15:48     -172.654114        0.518940
BFGS:    5 11:15:48     -172.666840        0.589478
BFGS:    6 11:15:48     -172.682724        0.537964
BFGS:    7 11:15:48     -172.704498        0.464474
BFGS:    8 11:15:49     -172.719711        0.395583
BFGS:    9 11:15:49     -172.728989        0.312527
BFGS:   10 11:15:50     -172.735168        0.260108
BFGS:   11 11:15:50     -172.741043        0.181710
BFGS:   12 11:15:50     -172.745972        0.161395
BFGS:   13 11:15:50     -172.749130        0.121591
BFGS:   14 11:15:51     -172.750854        0.078244
BFGS:   15 11:15:51     -172.752045        0.094663
BFGS:   16 11:15:51     -172.753540        0.108936
BFGS:   17 11:15:51     -172.755066        0.097435
BFGS:   18 11:15:52     -172.756134        0.074117
BFGS:   19 11:15:52     -172.756714        0.067267
BFGS:   20 11:15:52     -172.757217        0.065042
BFGS:   21 11:15:53     -172.757980        0.071145
BFGS:   22 11:15:53     -172.758881        0.069275
BFGS:   23 11:15:54     -172.759567        0.067238
BFGS:   24 11:15:54     -172.759979        0.063660
BFGS:   25 11:15:54     -172.760345        0.055237
BFGS:   26 11:15:54     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 01:25:24     -172.269669        2.627251
BFGS:    1 01:25:25     -172.473236        1.494116
BFGS:    2 01:25:25     -172.598557        0.940257
BFGS:    3 01:25:25     -172.630630        0.717086
BFGS:    4 01:25:25     -172.654114        0.518941
BFGS:    5 01:25:26     -172.666840        0.589478
BFGS:    6 01:25:26     -172.682724        0.537962
BFGS:    7 01:25:26     -172.704498        0.464445
BFGS:    8 01:25:26     -172.719711        0.395594
BFGS:    9 01:25:27     -172.728989        0.312518
BFGS:   10 01:25:27     -172.735168        0.260099
BFGS:   11 01:25:27     -172.741043        0.181722
BFGS:   12 01:25:27     -172.745972        0.161399
BFGS:   13 01:25:28     -172.749130        0.121610
BFGS:   14 01:25:28     -172.750854        0.078228
BFGS:   15 01:25:28     -172.752045        0.094657
BFGS:   16 01:25:29     -172.753540        0.108921
BFGS:   17 01:25:29     -172.755081        0.097383
BFGS:   18 01:25:29     -172.756119        0.074146
BFGS:   19 01:25:29     -172.756714        0.067268
BFGS:   20 01:25:30     -172.757202        0.065041
BFGS:   21 01:25:30     -172.757980        0.071136
BFGS:   22 01:25:30     -172.758881        0.069268
BFGS:   23 01:25:31     -172.759583        0.067240
BFGS:   24 01:25:31     -172.759979        0.063679
BFGS:   25 01:25:31     -172.760345        0.055181
BFGS:   26 01:25:32     -172.760773        0.046516
