      Step     Time          Energy          fmax
BFGS:    0 09:27:59     -166.951477        9.995421
BFGS:    1 09:27:59     -171.067276        2.609492
BFGS:    2 09:28:00     -171.595749        1.535208
BFGS:    3 09:28:00     -171.836578        0.834413
BFGS:    4 09:28:00     -171.928391        1.008347
BFGS:    5 09:28:00     -172.173737        1.333433
BFGS:    6 09:28:01     -172.388596        1.141880
BFGS:    7 09:28:01     -172.531555        0.723682
BFGS:    8 09:28:01     -172.602600        0.387391
BFGS:    9 09:28:02     -172.639069        0.292761
BFGS:   10 09:28:02     -172.652222        0.167694
BFGS:   11 09:28:02     -172.659271        0.189585
BFGS:   12 09:28:02     -172.665054        0.156590
BFGS:   13 09:28:03     -172.669968        0.160713
BFGS:   14 09:28:03     -172.674347        0.126016
BFGS:   15 09:28:04     -172.677261        0.081594
BFGS:   16 09:28:04     -172.678909        0.079446
BFGS:   17 09:28:04     -172.680557        0.091893
BFGS:   18 09:28:05     -172.683228        0.097654
BFGS:   19 09:28:05     -172.686539        0.084749
BFGS:   20 09:28:05     -172.689056        0.111074
BFGS:   21 09:28:05     -172.690933        0.117075
BFGS:   22 09:28:06     -172.694138        0.125929
BFGS:   23 09:28:06     -172.699203        0.144907
BFGS:   24 09:28:06     -172.708206        0.164677
BFGS:   25 09:28:06     -172.720001        0.166714
BFGS:   26 09:28:07     -172.731552        0.317870
BFGS:   27 09:28:07     -172.741806        0.210367
BFGS:   28 09:28:07     -172.719376        1.042107
BFGS:   29 09:28:07     -172.755920        0.200604
BFGS:   30 09:28:08     -172.764465        0.180571
BFGS:   31 09:28:08     -172.768112        0.692818
BFGS:   32 09:28:08     -172.787445        0.133332
BFGS:   33 09:28:09     -172.792084        0.092135
BFGS:   34 09:28:09     -172.794968        0.153990
BFGS:   35 09:28:09     -172.796173        0.082967
BFGS:   36 09:28:09     -172.797897        0.093888
BFGS:   37 09:28:10     -172.799515        0.075546
BFGS:   38 09:28:10     -172.800766        0.028644
      Step     Time          Energy          fmax
BFGS:    0 23:39:39     -166.951477        9.995420
BFGS:    1 23:39:40     -171.067276        2.609491
BFGS:    2 23:39:40     -171.595734        1.535211
BFGS:    3 23:39:40     -171.836578        0.834413
BFGS:    4 23:39:40     -171.928391        1.008348
BFGS:    5 23:39:41     -172.173737        1.333432
BFGS:    6 23:39:41     -172.388596        1.141880
BFGS:    7 23:39:41     -172.531555        0.723691
BFGS:    8 23:39:41     -172.602600        0.387393
BFGS:    9 23:39:42     -172.639069        0.292751
BFGS:   10 23:39:42     -172.652222        0.167704
BFGS:   11 23:39:42     -172.659271        0.189582
BFGS:   12 23:39:42     -172.665054        0.156576
BFGS:   13 23:39:43     -172.669968        0.160705
BFGS:   14 23:39:43     -172.674347        0.126022
BFGS:   15 23:39:43     -172.677246        0.081593
BFGS:   16 23:39:43     -172.678909        0.079438
BFGS:   17 23:39:44     -172.680557        0.091903
BFGS:   18 23:39:44     -172.683228        0.097629
BFGS:   19 23:39:44     -172.686539        0.084744
BFGS:   20 23:39:44     -172.689056        0.111078
BFGS:   21 23:39:45     -172.690933        0.117075
BFGS:   22 23:39:45     -172.694122        0.125942
BFGS:   23 23:39:45     -172.699188        0.144950
BFGS:   24 23:39:46     -172.708206        0.164704
BFGS:   25 23:39:46     -172.719986        0.166705
BFGS:   26 23:39:46     -172.731552        0.317830
BFGS:   27 23:39:46     -172.741806        0.210357
BFGS:   28 23:39:47     -172.719299        1.042886
BFGS:   29 23:39:47     -172.755920        0.200596
BFGS:   30 23:39:47     -172.764465        0.180580
BFGS:   31 23:39:47     -172.768097        0.692816
BFGS:   32 23:39:48     -172.787445        0.133116
BFGS:   33 23:39:48     -172.792084        0.092023
BFGS:   34 23:39:48     -172.794983        0.154010
BFGS:   35 23:39:49     -172.796173        0.082982
BFGS:   36 23:39:49     -172.797913        0.093943
BFGS:   37 23:39:50     -172.799500        0.075671
BFGS:   38 23:39:50     -172.800766        0.028638
