      Step     Time          Energy          fmax
BFGS:    0 11:31:20     -172.636414        0.565478
BFGS:    1 11:31:20     -172.651901        0.384887
BFGS:    2 11:31:20     -172.661057        0.347686
BFGS:    3 11:31:21     -172.670181        0.381135
BFGS:    4 11:31:21     -172.682724        0.411542
BFGS:    5 11:31:22     -172.690399        0.232422
BFGS:    6 11:31:22     -172.693970        0.141410
BFGS:    7 11:31:23     -172.696487        0.184207
BFGS:    8 11:31:24     -172.700241        0.249186
BFGS:    9 11:31:24     -172.705032        0.251173
BFGS:   10 11:31:24     -172.708649        0.160682
BFGS:   11 11:31:25     -172.711029        0.159288
BFGS:   12 11:31:25     -172.714447        0.288298
BFGS:   13 11:31:25     -172.719604        0.469442
BFGS:   14 11:31:25     -172.727966        0.596432
BFGS:   15 11:31:26     -172.736420        0.499893
BFGS:   16 11:31:26     -172.742615        0.218379
BFGS:   17 11:31:26     -172.745270        0.172602
BFGS:   18 11:31:26     -172.747726        0.204607
BFGS:   19 11:31:27     -172.751083        0.190532
BFGS:   20 11:31:27     -172.753204        0.145356
BFGS:   21 11:31:28     -172.753937        0.054301
BFGS:   22 11:31:28     -172.754211        0.055323
BFGS:   23 11:31:28     -172.754578        0.073484
BFGS:   24 11:31:29     -172.755127        0.103466
BFGS:   25 11:31:29     -172.755692        0.102151
BFGS:   26 11:31:29     -172.756104        0.059271
BFGS:   27 11:31:30     -172.756409        0.066259
BFGS:   28 11:31:30     -172.756851        0.082556
BFGS:   29 11:31:30     -172.757507        0.087180
BFGS:   30 11:31:31     -172.758148        0.081540
BFGS:   31 11:31:31     -172.758530        0.052666
BFGS:   32 11:31:31     -172.758743        0.051933
BFGS:   33 11:31:31     -172.759003        0.058672
BFGS:   34 11:31:32     -172.759521        0.085477
BFGS:   35 11:31:32     -172.760269        0.099108
BFGS:   36 11:31:32     -172.761017        0.064553
BFGS:   37 11:31:33     -172.761536        0.054789
BFGS:   38 11:31:33     -172.761917        0.055460
BFGS:   39 11:31:33     -172.762466        0.095740
BFGS:   40 11:31:33     -172.763290        0.113193
BFGS:   41 11:31:34     -172.764206        0.071450
BFGS:   42 11:31:34     -172.764923        0.073062
BFGS:   43 11:31:34     -172.765533        0.071853
BFGS:   44 11:31:34     -172.766373        0.128068
BFGS:   45 11:31:35     -172.767670        0.167154
BFGS:   46 11:31:35     -172.769669        0.167422
BFGS:   47 11:31:35     -172.775528        0.356930
BFGS:   48 11:31:35     -172.780609        0.831687
BFGS:   49 11:31:36     -172.781494        1.413410
BFGS:   50 11:31:36     -172.803482        1.162475
BFGS:   51 11:31:36     -172.935791        1.671669
BFGS:   52 11:31:36     -173.201477        1.761645
BFGS:   53 11:31:37     -173.224396        2.299385
BFGS:   54 11:31:38     -173.331100        3.216442
BFGS:   55 11:31:38     -173.479309        1.622540
BFGS:   56 11:31:38     -173.582474        0.767938
BFGS:   57 11:31:39     -173.631821        1.686348
BFGS:   58 11:31:39     -173.679688        0.253521
BFGS:   59 11:31:39     -173.685791        0.243551
BFGS:   60 11:31:40     -173.692062        0.281542
BFGS:   61 11:31:40     -173.697006        0.205004
BFGS:   62 11:31:40     -173.701004        0.134105
BFGS:   63 11:31:41     -173.702332        0.067925
BFGS:   64 11:31:41     -173.702957        0.063642
BFGS:   65 11:31:41     -173.703659        0.053618
BFGS:   66 11:31:42     -173.704498        0.054542
BFGS:   67 11:31:42     -173.705170        0.053142
BFGS:   68 11:31:42     -173.705551        0.041317
      Step     Time          Energy          fmax
BFGS:    0 01:41:00     -172.636414        0.565478
BFGS:    1 01:41:00     -172.651901        0.384887
BFGS:    2 01:41:00     -172.661041        0.347687
BFGS:    3 01:41:00     -172.670181        0.381138
BFGS:    4 01:41:01     -172.682724        0.411546
BFGS:    5 01:41:01     -172.690399        0.232427
BFGS:    6 01:41:01     -172.693970        0.141414
BFGS:    7 01:41:02     -172.696487        0.184190
BFGS:    8 01:41:02     -172.700241        0.249173
BFGS:    9 01:41:03     -172.705032        0.251226
BFGS:   10 01:41:03     -172.708649        0.160682
BFGS:   11 01:41:03     -172.711029        0.159277
BFGS:   12 01:41:03     -172.714447        0.288262
BFGS:   13 01:41:04     -172.719589        0.469518
BFGS:   14 01:41:04     -172.727966        0.596417
BFGS:   15 01:41:04     -172.736420        0.499885
BFGS:   16 01:41:05     -172.742615        0.218428
BFGS:   17 01:41:05     -172.745255        0.172584
BFGS:   18 01:41:05     -172.747726        0.204676
BFGS:   19 01:41:06     -172.751083        0.190483
BFGS:   20 01:41:06     -172.753204        0.145375
BFGS:   21 01:41:06     -172.753937        0.054270
BFGS:   22 01:41:06     -172.754211        0.055307
BFGS:   23 01:41:07     -172.754593        0.073524
BFGS:   24 01:41:07     -172.755127        0.103482
BFGS:   25 01:41:07     -172.755692        0.102142
BFGS:   26 01:41:08     -172.756104        0.059262
BFGS:   27 01:41:08     -172.756409        0.066247
BFGS:   28 01:41:08     -172.756851        0.082646
BFGS:   29 01:41:08     -172.757507        0.087199
BFGS:   30 01:41:09     -172.758148        0.081572
BFGS:   31 01:41:09     -172.758530        0.052671
BFGS:   32 01:41:09     -172.758743        0.051938
BFGS:   33 01:41:09     -172.759003        0.058735
