      Step     Time          Energy          fmax
BFGS:    0 12:14:04     -161.526825       50.983276
BFGS:    1 12:14:05     -170.244720       10.117724
BFGS:    2 12:14:05     -171.317261        4.812489
BFGS:    3 12:14:06     -171.835297        1.007996
BFGS:    4 12:14:06     -171.923370        1.464564
BFGS:    5 12:14:06     -172.136719        2.457654
BFGS:    6 12:14:06     -172.379791        2.282520
BFGS:    7 12:14:07     -172.662216        1.358332
BFGS:    8 12:14:07     -172.898376        1.309257
BFGS:    9 12:14:07     -173.090164        1.636033
BFGS:   10 12:14:07     -173.325699        1.550159
BFGS:   11 12:14:08     -173.622635        0.556681
BFGS:   12 12:14:08     -173.673218        0.533126
BFGS:   13 12:14:08     -173.694778        0.311779
BFGS:   14 12:14:08     -173.709030        0.120806
BFGS:   15 12:14:09     -173.710938        0.131447
BFGS:   16 12:14:11     -173.711487        0.116228
BFGS:   17 12:14:11     -173.712097        0.078597
BFGS:   18 12:14:12     -173.712555        0.049453
      Step     Time          Energy          fmax
BFGS:    0 02:22:43     -161.526825       50.983274
BFGS:    1 02:22:43     -170.244720       10.117724
BFGS:    2 02:22:43     -171.317261        4.812493
BFGS:    3 02:22:44     -171.835297        1.007996
BFGS:    4 02:22:44     -171.923370        1.464561
BFGS:    5 02:22:44     -172.136703        2.457629
BFGS:    6 02:22:45     -172.379791        2.282527
BFGS:    7 02:22:45     -172.662216        1.358335
BFGS:    8 02:22:45     -172.898376        1.309279
BFGS:    9 02:22:46     -173.090164        1.636029
BFGS:   10 02:22:46     -173.325684        1.550172
BFGS:   11 02:22:46     -173.622635        0.556687
BFGS:   12 02:22:47     -173.673218        0.533204
BFGS:   13 02:22:47     -173.694778        0.311801
BFGS:   14 02:22:47     -173.709030        0.120773
BFGS:   15 02:22:47     -173.710938        0.131449
BFGS:   16 02:22:48     -173.711487        0.116229
BFGS:   17 02:22:48     -173.712097        0.078596
BFGS:   18 02:22:48     -173.712555        0.049441
