      Step     Time          Energy          fmax
BFGS:    0 10:57:29     -165.902664       15.459168
BFGS:    1 10:57:29     -171.262131        2.612390
BFGS:    2 10:57:30     -171.568268        1.477277
BFGS:    3 10:57:30     -171.811920        1.120601
BFGS:    4 10:57:30     -171.917389        1.148288
BFGS:    5 10:57:30     -172.111298        1.317371
BFGS:    6 10:57:31     -172.312592        1.158396
BFGS:    7 10:57:31     -172.463745        1.122558
BFGS:    8 10:57:32     -172.567261        0.856775
BFGS:    9 10:57:32     -172.634216        0.701664
BFGS:   10 10:57:32     -172.663559        0.569926
BFGS:   11 10:57:33     -172.680435        0.452646
BFGS:   12 10:57:33     -172.696213        0.383251
BFGS:   13 10:57:33     -172.709106        0.319318
BFGS:   14 10:57:33     -172.718475        0.190071
BFGS:   15 10:57:34     -172.723648        0.187697
BFGS:   16 10:57:34     -172.727188        0.162815
BFGS:   17 10:57:34     -172.731613        0.133726
BFGS:   18 10:57:34     -172.736145        0.107311
BFGS:   19 10:57:35     -172.739395        0.106997
BFGS:   20 10:57:35     -172.741348        0.127126
BFGS:   21 10:57:35     -172.743317        0.137576
BFGS:   22 10:57:35     -172.745987        0.133092
BFGS:   23 10:57:35     -172.748596        0.088487
BFGS:   24 10:57:36     -172.750061        0.079794
BFGS:   25 10:57:36     -172.750717        0.073448
BFGS:   26 10:57:37     -172.751373        0.089588
BFGS:   27 10:57:37     -172.752716        0.140351
BFGS:   28 10:57:37     -172.754990        0.180207
BFGS:   29 10:57:37     -172.757828        0.172662
BFGS:   30 10:57:38     -172.760269        0.112809
BFGS:   31 10:57:38     -172.762161        0.112662
BFGS:   32 10:57:38     -172.764008        0.109719
BFGS:   33 10:57:38     -172.766922        0.109189
BFGS:   34 10:57:39     -172.770142        0.115886
BFGS:   35 10:57:39     -172.772415        0.090874
BFGS:   36 10:57:39     -172.773941        0.084994
BFGS:   37 10:57:39     -172.775589        0.069753
BFGS:   38 10:57:39     -172.777664        0.098366
BFGS:   39 10:57:40     -172.779816        0.083728
BFGS:   40 10:57:40     -172.781189        0.081086
BFGS:   41 10:57:41     -172.781998        0.089747
BFGS:   42 10:57:41     -172.783096        0.086728
BFGS:   43 10:57:42     -172.785141        0.105572
BFGS:   44 10:57:42     -172.788269        0.119414
BFGS:   45 10:57:42     -172.791306        0.140637
BFGS:   46 10:57:42     -172.793045        0.131118
