      Step     Time          Energy          fmax
BFGS:    0 06:17:14     -165.902664       15.459171
BFGS:    1 06:17:14     -171.262131        2.612392
BFGS:    2 06:17:15     -171.568283        1.477275
BFGS:    3 06:17:15     -171.811920        1.120618
BFGS:    4 06:17:15     -171.917389        1.148294
BFGS:    5 06:17:15     -172.111298        1.317360
BFGS:    6 06:17:16     -172.312592        1.158402
BFGS:    7 06:17:16     -172.463745        1.122558
BFGS:    8 06:17:16     -172.567261        0.856767
BFGS:    9 06:17:16     -172.634216        0.701634
BFGS:   10 06:17:17     -172.663559        0.569928
BFGS:   11 06:17:17     -172.680435        0.452643
BFGS:   12 06:17:17     -172.696198        0.383251
BFGS:   13 06:17:18     -172.709106        0.319298
BFGS:   14 06:17:18     -172.718475        0.190115
BFGS:   15 06:17:18     -172.723648        0.187697
BFGS:   16 06:17:18     -172.727188        0.162811
BFGS:   17 06:17:19     -172.731598        0.133763
BFGS:   18 06:17:19     -172.736145        0.107277
BFGS:   19 06:17:19     -172.739395        0.107023
BFGS:   20 06:17:20     -172.741348        0.127167
BFGS:   21 06:17:20     -172.743332        0.137612
BFGS:   22 06:17:20     -172.746002        0.133114
BFGS:   23 06:17:21     -172.748596        0.088475
BFGS:   24 06:17:21     -172.750061        0.079792
BFGS:   25 06:17:21     -172.750717        0.073454
BFGS:   26 06:17:22     -172.751373        0.089666
BFGS:   27 06:17:22     -172.752716        0.140241
BFGS:   28 06:17:22     -172.754990        0.180364
BFGS:   29 06:17:22     -172.757812        0.172769
BFGS:   30 06:17:23     -172.760269        0.112832
BFGS:   31 06:17:23     -172.762161        0.112663
BFGS:   32 06:17:23     -172.764023        0.109719
BFGS:   33 06:17:23     -172.766922        0.109275
BFGS:   34 06:17:24     -172.770142        0.115906
BFGS:   35 06:17:24     -172.772415        0.090885
BFGS:   36 06:17:24     -172.773941        0.084989
BFGS:   37 06:17:25     -172.775589        0.069751
BFGS:   38 06:17:25     -172.777649        0.098415
BFGS:   39 06:17:25     -172.779816        0.083736
BFGS:   40 06:17:26     -172.781189        0.081079
BFGS:   41 06:17:26     -172.781998        0.089743
BFGS:   42 06:17:26     -172.783096        0.086728
BFGS:   43 06:17:26     -172.785141        0.105670
BFGS:   44 06:17:27     -172.788254        0.119418
BFGS:   45 06:17:27     -172.791321        0.140641
BFGS:   46 06:17:27     -172.793045        0.131126
BFGS:   47 06:17:28     -172.794281        0.111794
BFGS:   48 06:17:28     -172.796021        0.108695
BFGS:   49 06:17:28     -172.798721        0.130288
BFGS:   50 06:17:28     -172.802155        0.096699
BFGS:   51 06:17:29     -172.805176        0.082129
BFGS:   52 06:17:29     -172.806946        0.074037
BFGS:   53 06:17:29     -172.807663        0.060181
BFGS:   54 06:17:30     -172.808197        0.065685
BFGS:   55 06:17:30     -172.808640        0.064352
BFGS:   56 06:17:30     -172.808975        0.033723
      Step     Time          Energy          fmax
BFGS:    0 20:33:14     -165.902664       15.459170
BFGS:    1 20:33:15     -171.262131        2.612392
BFGS:    2 20:33:15     -171.568268        1.477275
BFGS:    3 20:33:15     -171.811920        1.120615
BFGS:    4 20:33:15     -171.917404        1.148294
BFGS:    5 20:33:16     -172.111298        1.317358
BFGS:    6 20:33:16     -172.312576        1.158402
BFGS:    7 20:33:17     -172.463745        1.122561
BFGS:    8 20:33:17     -172.567261        0.856782
BFGS:    9 20:33:17     -172.634216        0.701641
BFGS:   10 20:33:18     -172.663559        0.569929
BFGS:   11 20:33:18     -172.680435        0.452646
BFGS:   12 20:33:18     -172.696198        0.383256
BFGS:   13 20:33:19     -172.709106        0.319289
BFGS:   14 20:33:19     -172.718475        0.190116
BFGS:   15 20:33:19     -172.723648        0.187697
BFGS:   16 20:33:19     -172.727188        0.162829
BFGS:   17 20:33:20     -172.731598        0.133706
BFGS:   18 20:33:20     -172.736130        0.107285
BFGS:   19 20:33:20     -172.739380        0.107023
BFGS:   20 20:33:21     -172.741348        0.127175
BFGS:   21 20:33:21     -172.743317        0.137658
BFGS:   22 20:33:21     -172.746002        0.133069
BFGS:   23 20:33:21     -172.748596        0.088503
BFGS:   24 20:33:22     -172.750061        0.079792
BFGS:   25 20:33:22     -172.750717        0.073454
BFGS:   26 20:33:22     -172.751373        0.089658
BFGS:   27 20:33:23     -172.752716        0.140299
BFGS:   28 20:33:23     -172.754990        0.180275
BFGS:   29 20:33:24     -172.757812        0.172733
BFGS:   30 20:33:24     -172.760269        0.112848
BFGS:   31 20:33:24     -172.762161        0.112666
BFGS:   32 20:33:24     -172.764008        0.109721
BFGS:   33 20:33:25     -172.766922        0.109264
BFGS:   34 20:33:25     -172.770142        0.115947
BFGS:   35 20:33:25     -172.772415        0.090881
BFGS:   36 20:33:25     -172.773941        0.084990
BFGS:   37 20:33:26     -172.775589        0.069755
BFGS:   38 20:33:26     -172.777664        0.098432
BFGS:   39 20:33:26     -172.779800        0.083731
BFGS:   40 20:33:26     -172.781189        0.081088
BFGS:   41 20:33:27     -172.781998        0.089745
BFGS:   42 20:33:27     -172.783081        0.086727
BFGS:   43 20:33:27     -172.785156        0.105623
BFGS:   44 20:33:27     -172.788269        0.119404
BFGS:   45 20:33:28     -172.791306        0.140616
BFGS:   46 20:33:28     -172.793045        0.131114
BFGS:   47 20:33:28     -172.794296        0.111784
BFGS:   48 20:33:28     -172.796005        0.108640
BFGS:   49 20:33:29     -172.798721        0.130158
BFGS:   50 20:33:29     -172.802155        0.096574
BFGS:   51 20:33:29     -172.805176        0.082138
BFGS:   52 20:33:30     -172.806946        0.074043
BFGS:   53 20:33:30     -172.807663        0.060195
BFGS:   54 20:33:30     -172.808197        0.065657
BFGS:   55 20:33:30     -172.808640        0.064401
BFGS:   56 20:33:31     -172.808975        0.033692
