      Step     Time          Energy          fmax
BFGS:    0 08:26:25     -172.569199        0.264319
BFGS:    1 08:26:25     -172.571762        0.126949
BFGS:    2 08:26:26     -172.572968        0.103969
BFGS:    3 08:26:26     -172.574097        0.100297
BFGS:    4 08:26:26     -172.575073        0.090019
BFGS:    5 08:26:26     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 22:39:36     -172.569199        0.264318
BFGS:    1 22:39:36     -172.571762        0.126949
BFGS:    2 22:39:36     -172.572968        0.103968
BFGS:    3 22:39:37     -172.574097        0.100297
BFGS:    4 22:39:37     -172.575073        0.090019
BFGS:    5 22:39:38     -172.575424        0.046006
