      Step     Time          Energy          fmax
BFGS:    0 06:13:33     -172.696304        0.610468
BFGS:    1 06:13:34     -172.715836        0.570174
BFGS:    2 06:13:34     -172.768509        1.090719
BFGS:    3 06:13:34     -172.817230        1.517770
BFGS:    4 06:13:35     -172.831757        1.768863
BFGS:    5 06:13:35     -172.917328        1.670723
BFGS:    6 06:13:35     -172.995346        1.685930
BFGS:    7 06:13:36     -173.141678        3.333375
BFGS:    8 06:13:36     -173.370331        1.087210
BFGS:    9 06:13:36     -173.594818        0.512879
BFGS:   10 06:13:36     -173.625732        1.408070
BFGS:   11 06:13:37     -173.660706        0.245916
BFGS:   12 06:13:37     -173.665833        0.156214
BFGS:   13 06:13:37     -173.673904        0.279565
BFGS:   14 06:13:38     -173.679214        0.271815
BFGS:   15 06:13:38     -173.682144        0.158691
BFGS:   16 06:13:38     -173.684158        0.109126
BFGS:   17 06:13:39     -173.688385        0.196658
BFGS:   18 06:13:39     -173.695572        0.281337
BFGS:   19 06:13:39     -173.704346        0.254292
BFGS:   20 06:13:40     -173.709030        0.115516
BFGS:   21 06:13:40     -173.710190        0.056033
BFGS:   22 06:13:40     -173.710693        0.049604
      Step     Time          Energy          fmax
BFGS:    0 20:29:40     -172.696289        0.610470
BFGS:    1 20:29:40     -172.715836        0.570174
BFGS:    2 20:29:40     -172.768509        1.090713
BFGS:    3 20:29:41     -172.817230        1.517778
BFGS:    4 20:29:41     -172.831787        1.768779
BFGS:    5 20:29:41     -172.917343        1.670753
BFGS:    6 20:29:41     -172.995361        1.685929
BFGS:    7 20:29:42     -173.141739        3.332023
BFGS:    8 20:29:42     -173.370361        1.088346
BFGS:    9 20:29:42     -173.594818        0.513229
BFGS:   10 20:29:43     -173.625717        1.409176
BFGS:   11 20:29:43     -173.660690        0.245942
BFGS:   12 20:29:43     -173.665817        0.156242
BFGS:   13 20:29:43     -173.673889        0.279368
BFGS:   14 20:29:44     -173.679214        0.271895
BFGS:   15 20:29:44     -173.682144        0.158763
BFGS:   16 20:29:44     -173.684158        0.109079
BFGS:   17 20:29:44     -173.688370        0.196589
BFGS:   18 20:29:45     -173.695572        0.281241
BFGS:   19 20:29:45     -173.704346        0.254312
BFGS:   20 20:29:45     -173.709030        0.115599
BFGS:   21 20:29:46     -173.710175        0.056032
BFGS:   22 20:29:46     -173.710693        0.049605
