      Step     Time          Energy          fmax
BFGS:    0 07:22:19     -172.653793        0.585720
BFGS:    1 07:22:19     -172.670456        0.345333
BFGS:    2 07:22:19     -172.680847        0.291840
BFGS:    3 07:22:20     -172.690475        0.398598
BFGS:    4 07:22:20     -172.702484        0.394208
BFGS:    5 07:22:20     -172.709198        0.214472
BFGS:    6 07:22:21     -172.711914        0.140029
BFGS:    7 07:22:21     -172.714188        0.217418
BFGS:    8 07:22:22     -172.717911        0.291890
BFGS:    9 07:22:22     -172.722977        0.304050
BFGS:   10 07:22:22     -172.728226        0.227430
BFGS:   11 07:22:23     -172.732651        0.172205
BFGS:   12 07:22:23     -172.738190        0.272819
BFGS:   13 07:22:23     -172.747818        0.497911
BFGS:   14 07:22:24     -172.761154        0.612709
BFGS:   15 07:22:24     -172.771347        0.435022
BFGS:   16 07:22:25     -172.776306        0.141967
BFGS:   17 07:22:25     -172.777481        0.148907
BFGS:   18 07:22:25     -172.778656        0.136024
BFGS:   19 07:22:26     -172.780701        0.145042
BFGS:   20 07:22:26     -172.782257        0.118754
BFGS:   21 07:22:26     -172.782974        0.065966
BFGS:   22 07:22:26     -172.783325        0.061889
BFGS:   23 07:22:26     -172.783691        0.074183
BFGS:   24 07:22:27     -172.784271        0.090073
BFGS:   25 07:22:27     -172.784927        0.087662
BFGS:   26 07:22:28     -172.785553        0.076133
BFGS:   27 07:22:28     -172.786240        0.109904
BFGS:   28 07:22:28     -172.787354        0.141801
BFGS:   29 07:22:28     -172.789124        0.150714
BFGS:   30 07:22:29     -172.791153        0.134403
BFGS:   31 07:22:29     -172.792694        0.113722
BFGS:   32 07:22:29     -172.793777        0.089316
BFGS:   33 07:22:30     -172.794998        0.125741
BFGS:   34 07:22:30     -172.796768        0.150266
BFGS:   35 07:22:30     -172.798553        0.119950
BFGS:   36 07:22:31     -172.799683        0.094484
BFGS:   37 07:22:31     -172.800232        0.076368
BFGS:   38 07:22:31     -172.800705        0.098700
BFGS:   39 07:22:31     -172.801483        0.124319
BFGS:   40 07:22:31     -172.802338        0.107058
BFGS:   41 07:22:32     -172.802948        0.051272
BFGS:   42 07:22:32     -172.803299        0.051393
BFGS:   43 07:22:32     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 21:36:23     -172.653778        0.585724
BFGS:    1 21:36:23     -172.670456        0.345333
BFGS:    2 21:36:23     -172.680847        0.291840
BFGS:    3 21:36:24     -172.690475        0.398600
BFGS:    4 21:36:24     -172.702469        0.394200
BFGS:    5 21:36:24     -172.709198        0.214467
BFGS:    6 21:36:25     -172.711914        0.140022
BFGS:    7 21:36:25     -172.714188        0.217438
BFGS:    8 21:36:25     -172.717911        0.291869
BFGS:    9 21:36:25     -172.722977        0.304060
BFGS:   10 21:36:26     -172.728226        0.227439
BFGS:   11 21:36:26     -172.732651        0.172209
BFGS:   12 21:36:26     -172.738190        0.272748
BFGS:   13 21:36:27     -172.747818        0.497985
BFGS:   14 21:36:27     -172.761154        0.612657
BFGS:   15 21:36:27     -172.771347        0.435047
BFGS:   16 21:36:28     -172.776306        0.141965
BFGS:   17 21:36:28     -172.777466        0.148918
BFGS:   18 21:36:28     -172.778656        0.136070
BFGS:   19 21:36:29     -172.780701        0.145042
BFGS:   20 21:36:29     -172.782257        0.118739
BFGS:   21 21:36:29     -172.782974        0.065977
BFGS:   22 21:36:29     -172.783310        0.061901
BFGS:   23 21:36:30     -172.783691        0.074143
BFGS:   24 21:36:30     -172.784271        0.090068
BFGS:   25 21:36:30     -172.784927        0.087645
BFGS:   26 21:36:31     -172.785538        0.076128
BFGS:   27 21:36:31     -172.786240        0.109830
BFGS:   28 21:36:31     -172.787369        0.141826
BFGS:   29 21:36:32     -172.789124        0.150763
BFGS:   30 21:36:32     -172.791153        0.134372
BFGS:   31 21:36:32     -172.792694        0.113699
BFGS:   32 21:36:33     -172.793777        0.089319
BFGS:   33 21:36:33     -172.794998        0.125707
BFGS:   34 21:36:34     -172.796768        0.150311
BFGS:   35 21:36:34     -172.798553        0.119879
BFGS:   36 21:36:34     -172.799683        0.094489
BFGS:   37 21:36:35     -172.800217        0.076369
BFGS:   38 21:36:35     -172.800705        0.098702
BFGS:   39 21:36:35     -172.801468        0.124246
BFGS:   40 21:36:36     -172.802338        0.107026
BFGS:   41 21:36:36     -172.802948        0.051290
BFGS:   42 21:36:37     -172.803299        0.051387
BFGS:   43 21:36:37     -172.803665        0.049321
