      Step     Time          Energy          fmax
BFGS:    0 11:28:53     -172.316177        2.580271
BFGS:    1 11:28:53     -172.501511        1.219254
BFGS:    2 11:28:54     -172.604843        0.699213
BFGS:    3 11:28:54     -172.633682        0.602738
BFGS:    4 11:28:54     -172.656586        0.322178
BFGS:    5 11:28:55     -172.666870        0.371600
BFGS:    6 11:28:55     -172.681671        0.428670
BFGS:    7 11:28:55     -172.702530        0.410174
BFGS:    8 11:28:55     -172.719040        0.314324
BFGS:    9 11:28:56     -172.727783        0.299971
BFGS:   10 11:28:56     -172.734940        0.245704
BFGS:   11 11:28:56     -172.742279        0.237126
BFGS:   12 11:28:56     -172.748672        0.192707
BFGS:   13 11:28:57     -172.752960        0.154889
BFGS:   14 11:28:57     -172.755249        0.117734
BFGS:   15 11:28:57     -172.757050        0.142032
BFGS:   16 11:28:57     -172.759506        0.136782
BFGS:   17 11:28:58     -172.761826        0.121014
BFGS:   18 11:28:58     -172.763306        0.095073
BFGS:   19 11:28:58     -172.764236        0.091330
BFGS:   20 11:28:58     -172.765198        0.114167
BFGS:   21 11:28:59     -172.766586        0.115662
BFGS:   22 11:28:59     -172.768661        0.088089
BFGS:   23 11:28:59     -172.770752        0.081253
BFGS:   24 11:28:59     -172.771820        0.072059
BFGS:   25 11:29:00     -172.772507        0.080900
BFGS:   26 11:29:00     -172.773575        0.084290
BFGS:   27 11:29:00     -172.774979        0.091688
BFGS:   28 11:29:00     -172.776505        0.077650
BFGS:   29 11:29:00     -172.777710        0.070726
BFGS:   30 11:29:01     -172.778549        0.070306
BFGS:   31 11:29:01     -172.779541        0.088332
BFGS:   32 11:29:01     -172.781464        0.119463
BFGS:   33 11:29:02     -172.783981        0.132297
BFGS:   34 11:29:02     -172.786057        0.103848
BFGS:   35 11:29:03     -172.787598        0.089601
BFGS:   36 11:29:03     -172.789383        0.082417
BFGS:   37 11:29:03     -172.791534        0.092590
BFGS:   38 11:29:03     -172.793808        0.117804
BFGS:   39 11:29:04     -172.795563        0.091199
BFGS:   40 11:29:04     -172.796539        0.109932
BFGS:   41 11:29:05     -172.797424        0.115001
BFGS:   42 11:29:05     -172.799225        0.109894
BFGS:   43 11:29:05     -172.801956        0.151823
BFGS:   44 11:29:05     -172.804459        0.122277
BFGS:   45 11:29:05     -172.805542        0.048432
      Step     Time          Energy          fmax
BFGS:    0 01:38:32     -172.316177        2.580270
BFGS:    1 01:38:32     -172.501511        1.219255
BFGS:    2 01:38:32     -172.604843        0.699213
BFGS:    3 01:38:33     -172.633682        0.602744
BFGS:    4 01:38:33     -172.656586        0.322175
BFGS:    5 01:38:33     -172.666870        0.371600
BFGS:    6 01:38:33     -172.681671        0.428657
BFGS:    7 01:38:34     -172.702530        0.410192
BFGS:    8 01:38:34     -172.719040        0.314323
BFGS:    9 01:38:34     -172.727783        0.299965
BFGS:   10 01:38:35     -172.734940        0.245700
BFGS:   11 01:38:35     -172.742279        0.237080
BFGS:   12 01:38:35     -172.748672        0.192734
BFGS:   13 01:38:35     -172.752975        0.154911
BFGS:   14 01:38:36     -172.755249        0.117720
BFGS:   15 01:38:36     -172.757050        0.142045
BFGS:   16 01:38:37     -172.759506        0.136824
BFGS:   17 01:38:37     -172.761826        0.120933
BFGS:   18 01:38:37     -172.763306        0.095135
BFGS:   19 01:38:37     -172.764252        0.091338
BFGS:   20 01:38:38     -172.765198        0.114173
BFGS:   21 01:38:38     -172.766586        0.115689
BFGS:   22 01:38:38     -172.768661        0.088111
BFGS:   23 01:38:38     -172.770752        0.081253
BFGS:   24 01:38:39     -172.771820        0.072061
BFGS:   25 01:38:39     -172.772507        0.080883
BFGS:   26 01:38:39     -172.773575        0.084283
BFGS:   27 01:38:39     -172.774979        0.091770
BFGS:   28 01:38:40     -172.776505        0.077712
BFGS:   29 01:38:40     -172.777710        0.070723
BFGS:   30 01:38:40     -172.778549        0.070326
BFGS:   31 01:38:40     -172.779541        0.088305
BFGS:   32 01:38:41     -172.781464        0.119529
BFGS:   33 01:38:41     -172.783981        0.132338
BFGS:   34 01:38:41     -172.786072        0.103879
BFGS:   35 01:38:42     -172.787582        0.089598
BFGS:   36 01:38:42     -172.789368        0.082407
BFGS:   37 01:38:42     -172.791534        0.092586
BFGS:   38 01:38:42     -172.793808        0.117892
BFGS:   39 01:38:43     -172.795563        0.091202
BFGS:   40 01:38:43     -172.796539        0.109936
BFGS:   41 01:38:43     -172.797424        0.114998
BFGS:   42 01:38:43     -172.799225        0.109921
BFGS:   43 01:38:44     -172.801941        0.151902
BFGS:   44 01:38:44     -172.804459        0.122266
BFGS:   45 01:38:44     -172.805542        0.048421
