      Step     Time          Energy          fmax
BFGS:    0 11:15:32     -172.316177        2.580277
BFGS:    1 11:15:32     -172.501511        1.219250
BFGS:    2 11:15:32     -172.604843        0.699219
BFGS:    3 11:15:33     -172.633698        0.602739
BFGS:    4 11:15:33     -172.656586        0.322185
BFGS:    5 11:15:33     -172.666870        0.371616
BFGS:    6 11:15:34     -172.681686        0.428757
BFGS:    7 11:15:34     -172.702530        0.410301
BFGS:    8 11:15:34     -172.719040        0.314281
BFGS:    9 11:15:35     -172.727783        0.299987
BFGS:   10 11:15:35     -172.734940        0.245686
BFGS:   11 11:15:35     -172.742279        0.237117
BFGS:   12 11:15:36     -172.748672        0.192749
BFGS:   13 11:15:36     -172.752960        0.154878
BFGS:   14 11:15:36     -172.755249        0.117729
BFGS:   15 11:15:36     -172.757050        0.142057
BFGS:   16 11:15:37     -172.759506        0.136803
BFGS:   17 11:15:37     -172.761826        0.120932
BFGS:   18 11:15:37     -172.763306        0.095116
BFGS:   19 11:15:37     -172.764236        0.091336
BFGS:   20 11:15:38     -172.765198        0.114181
BFGS:   21 11:15:38     -172.766586        0.115659
BFGS:   22 11:15:38     -172.768661        0.088106
BFGS:   23 11:15:38     -172.770752        0.081268
BFGS:   24 11:15:39     -172.771835        0.072061
BFGS:   25 11:15:39     -172.772507        0.080900
BFGS:   26 11:15:39     -172.773575        0.084319
BFGS:   27 11:15:40     -172.774979        0.091707
BFGS:   28 11:15:40     -172.776489        0.077677
BFGS:   29 11:15:40     -172.777710        0.070727
BFGS:   30 11:15:40     -172.778549        0.070348
BFGS:   31 11:15:41     -172.779541        0.088319
BFGS:   32 11:15:41     -172.781464        0.119581
BFGS:   33 11:15:41     -172.783981        0.132367
BFGS:   34 11:15:42     -172.786057        0.103860
BFGS:   35 11:15:42     -172.787582        0.089606
BFGS:   36 11:15:43     -172.789368        0.082411
BFGS:   37 11:15:43     -172.791534        0.092605
BFGS:   38 11:15:43     -172.793823        0.117843
BFGS:   39 11:15:43     -172.795563        0.091212
BFGS:   40 11:15:44     -172.796539        0.109933
BFGS:   41 11:15:44     -172.797424        0.114996
BFGS:   42 11:15:45     -172.799225        0.109937
BFGS:   43 11:15:45     -172.801941        0.151926
BFGS:   44 11:15:46     -172.804459        0.122329
BFGS:   45 11:15:46     -172.805542        0.048454
      Step     Time          Energy          fmax
BFGS:    0 01:25:11     -172.316193        2.580276
BFGS:    1 01:25:11     -172.501511        1.219249
BFGS:    2 01:25:12     -172.604843        0.699219
BFGS:    3 01:25:12     -172.633698        0.602732
BFGS:    4 01:25:12     -172.656586        0.322185
BFGS:    5 01:25:13     -172.666870        0.371616
BFGS:    6 01:25:13     -172.681671        0.428758
BFGS:    7 01:25:13     -172.702530        0.410270
BFGS:    8 01:25:14     -172.719040        0.314295
BFGS:    9 01:25:14     -172.727783        0.299958
BFGS:   10 01:25:14     -172.734940        0.245698
BFGS:   11 01:25:14     -172.742279        0.237109
BFGS:   12 01:25:15     -172.748672        0.192719
BFGS:   13 01:25:15     -172.752960        0.154902
BFGS:   14 01:25:15     -172.755249        0.117727
BFGS:   15 01:25:16     -172.757050        0.142047
BFGS:   16 01:25:16     -172.759506        0.136829
BFGS:   17 01:25:16     -172.761826        0.120898
BFGS:   18 01:25:16     -172.763306        0.095168
BFGS:   19 01:25:17     -172.764236        0.091343
BFGS:   20 01:25:17     -172.765198        0.114165
BFGS:   21 01:25:17     -172.766586        0.115672
BFGS:   22 01:25:18     -172.768661        0.088087
BFGS:   23 01:25:18     -172.770737        0.081248
BFGS:   24 01:25:18     -172.771820        0.072065
BFGS:   25 01:25:18     -172.772507        0.080901
BFGS:   26 01:25:19     -172.773560        0.084347
BFGS:   27 01:25:19     -172.774979        0.091738
BFGS:   28 01:25:19     -172.776505        0.077634
BFGS:   29 01:25:20     -172.777710        0.070724
BFGS:   30 01:25:20     -172.778549        0.070305
BFGS:   31 01:25:20     -172.779541        0.088322
BFGS:   32 01:25:20     -172.781464        0.119499
BFGS:   33 01:25:21     -172.783981        0.132335
BFGS:   34 01:25:21     -172.786057        0.103862
BFGS:   35 01:25:21     -172.787582        0.089596
BFGS:   36 01:25:21     -172.789368        0.082418
BFGS:   37 01:25:22     -172.791534        0.092597
BFGS:   38 01:25:22     -172.793823        0.117834
BFGS:   39 01:25:22     -172.795563        0.091207
BFGS:   40 01:25:23     -172.796539        0.109944
BFGS:   41 01:25:23     -172.797424        0.115000
BFGS:   42 01:25:23     -172.799225        0.109903
BFGS:   43 01:25:23     -172.801956        0.151868
BFGS:   44 01:25:24     -172.804459        0.122290
BFGS:   45 01:25:24     -172.805542        0.048420
