      Step     Time          Energy          fmax
BFGS:    0 08:26:20     -172.569199        0.264334
BFGS:    1 08:26:20     -172.571762        0.126950
BFGS:    2 08:26:21     -172.572968        0.103969
BFGS:    3 08:26:21     -172.574097        0.100284
BFGS:    4 08:26:21     -172.575073        0.090041
BFGS:    5 08:26:22     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 22:39:30     -172.569199        0.264334
BFGS:    1 22:39:30     -172.571762        0.126950
BFGS:    2 22:39:31     -172.572968        0.103968
BFGS:    3 22:39:31     -172.574097        0.100283
BFGS:    4 22:39:31     -172.575073        0.090038
BFGS:    5 22:39:31     -172.575439        0.045979
