      Step     Time          Energy          fmax
BFGS:    0 10:26:53     -172.642807        0.587395
BFGS:    1 10:26:53     -172.660065        0.289712
BFGS:    2 10:26:54     -172.671219        0.253368
BFGS:    3 10:26:54     -172.683029        0.442850
BFGS:    4 10:26:54     -172.700516        0.564080
BFGS:    5 10:26:55     -172.712311        0.377916
BFGS:    6 10:26:55     -172.718262        0.135051
BFGS:    7 10:26:55     -172.721298        0.176064
BFGS:    8 10:26:55     -172.726791        0.271941
BFGS:    9 10:26:56     -172.734695        0.308367
BFGS:   10 10:26:56     -172.742538        0.202876
BFGS:   11 10:26:56     -172.747772        0.210628
BFGS:   12 10:26:57     -172.754974        0.330866
BFGS:   13 10:26:57     -172.764465        0.533955
BFGS:   14 10:26:57     -172.775894        0.568615
BFGS:   15 10:26:57     -172.785034        0.368795
BFGS:   16 10:26:58     -172.790604        0.101554
BFGS:   17 10:26:58     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 00:38:14     -172.642807        0.587395
BFGS:    1 00:38:14     -172.660065        0.289711
BFGS:    2 00:38:15     -172.671219        0.253365
BFGS:    3 00:38:15     -172.683044        0.442839
BFGS:    4 00:38:15     -172.700516        0.564100
BFGS:    5 00:38:16     -172.712311        0.377890
BFGS:    6 00:38:16     -172.718262        0.135054
BFGS:    7 00:38:16     -172.721298        0.176062
BFGS:    8 00:38:16     -172.726791        0.271941
BFGS:    9 00:38:17     -172.734695        0.308347
BFGS:   10 00:38:17     -172.742538        0.202827
BFGS:   11 00:38:17     -172.747772        0.210619
BFGS:   12 00:38:18     -172.754974        0.330988
BFGS:   13 00:38:18     -172.764465        0.533849
BFGS:   14 00:38:18     -172.775894        0.568577
BFGS:   15 00:38:19     -172.785019        0.368809
BFGS:   16 00:38:19     -172.790588        0.101459
BFGS:   17 00:38:19     -172.791931        0.040830
