      Step     Time          Energy          fmax
BFGS:    0 06:45:08     -172.363678        2.728505
BFGS:    1 06:45:08     -172.527161        1.461781
BFGS:    2 06:45:08     -172.619919        0.669055
BFGS:    3 06:45:09     -172.645538        0.582433
BFGS:    4 06:45:09     -172.669418        0.220648
BFGS:    5 06:45:09     -172.674713        0.239164
BFGS:    6 06:45:10     -172.685394        0.384634
BFGS:    7 06:45:10     -172.701111        0.421624
BFGS:    8 06:45:10     -172.716873        0.360079
BFGS:    9 06:45:10     -172.725128        0.242701
BFGS:   10 06:45:11     -172.730423        0.188538
BFGS:   11 06:45:11     -172.736954        0.245886
BFGS:   12 06:45:11     -172.744415        0.246781
BFGS:   13 06:45:11     -172.750824        0.189472
BFGS:   14 06:45:11     -172.754395        0.096179
BFGS:   15 06:45:13     -172.755615        0.082178
BFGS:   16 06:45:13     -172.756760        0.102212
BFGS:   17 06:45:13     -172.758743        0.123602
BFGS:   18 06:45:14     -172.760788        0.110746
BFGS:   19 06:45:14     -172.762497        0.085494
BFGS:   20 06:45:14     -172.764236        0.085488
BFGS:   21 06:45:15     -172.766449        0.106798
BFGS:   22 06:45:15     -172.769882        0.135363
BFGS:   23 06:45:15     -172.776031        0.198459
BFGS:   24 06:45:16     -172.784424        0.296247
BFGS:   25 06:45:16     -172.792221        0.194921
BFGS:   26 06:45:16     -172.796951        0.242886
BFGS:   27 06:45:16     -172.800964        0.066474
BFGS:   28 06:45:16     -172.802139        0.225547
BFGS:   29 06:45:17     -172.804276        0.048938
      Step     Time          Energy          fmax
BFGS:    0 21:00:18     -172.363678        2.728506
BFGS:    1 21:00:19     -172.527161        1.461781
BFGS:    2 21:00:19     -172.619919        0.669055
BFGS:    3 21:00:19     -172.645523        0.582433
BFGS:    4 21:00:20     -172.669418        0.220653
BFGS:    5 21:00:20     -172.674713        0.239163
BFGS:    6 21:00:20     -172.685394        0.384726
BFGS:    7 21:00:20     -172.701111        0.421599
BFGS:    8 21:00:21     -172.716873        0.359975
BFGS:    9 21:00:21     -172.725128        0.242682
BFGS:   10 21:00:21     -172.730423        0.188533
BFGS:   11 21:00:21     -172.736954        0.245858
BFGS:   12 21:00:22     -172.744415        0.246773
BFGS:   13 21:00:22     -172.750824        0.189464
BFGS:   14 21:00:23     -172.754395        0.096155
BFGS:   15 21:00:23     -172.755615        0.082178
BFGS:   16 21:00:23     -172.756760        0.102239
BFGS:   17 21:00:23     -172.758743        0.123601
BFGS:   18 21:00:24     -172.760788        0.110752
BFGS:   19 21:00:24     -172.762497        0.085489
BFGS:   20 21:00:24     -172.764236        0.085497
BFGS:   21 21:00:25     -172.766449        0.106763
BFGS:   22 21:00:25     -172.769867        0.135428
BFGS:   23 21:00:25     -172.776031        0.198533
BFGS:   24 21:00:26     -172.784424        0.296270
BFGS:   25 21:00:26     -172.792221        0.194950
BFGS:   26 21:00:26     -172.796951        0.242846
BFGS:   27 21:00:26     -172.800964        0.066476
BFGS:   28 21:00:27     -172.802124        0.225663
BFGS:   29 21:00:27     -172.804276        0.048892
