      Step     Time          Energy          fmax
BFGS:    0 06:47:58     -172.594391        0.294140
BFGS:    1 06:47:59     -172.597748        0.114864
BFGS:    2 06:47:59     -172.599075        0.094239
BFGS:    3 06:47:59     -172.600357        0.098967
BFGS:    4 06:47:59     -172.601486        0.084985
BFGS:    5 06:48:00     -172.601898        0.030400
      Step     Time          Energy          fmax
BFGS:    0 21:03:02     -172.594391        0.294139
BFGS:    1 21:03:02     -172.597748        0.114863
BFGS:    2 21:03:02     -172.599075        0.094237
BFGS:    3 21:03:03     -172.600357        0.098967
BFGS:    4 21:03:03     -172.601486        0.084977
BFGS:    5 21:03:03     -172.601883        0.030381
