      Step     Time          Energy          fmax
BFGS:    0 11:03:46     -172.636429        0.565469
BFGS:    1 11:03:47     -172.651901        0.384885
BFGS:    2 11:03:47     -172.661057        0.347693
BFGS:    3 11:03:47     -172.670181        0.381138
BFGS:    4 11:03:47     -172.682724        0.411545
BFGS:    5 11:03:48     -172.690399        0.232421
BFGS:    6 11:03:48     -172.693970        0.141414
BFGS:    7 11:03:48     -172.696487        0.184193
BFGS:    8 11:03:48     -172.700241        0.249148
BFGS:    9 11:03:49     -172.705032        0.251172
BFGS:   10 11:03:49     -172.708664        0.160681
BFGS:   11 11:03:49     -172.711029        0.159281
BFGS:   12 11:03:49     -172.714432        0.288291
BFGS:   13 11:03:50     -172.719604        0.469366
BFGS:   14 11:03:50     -172.727966        0.596462
BFGS:   15 11:03:50     -172.736420        0.499870
BFGS:   16 11:03:51     -172.742615        0.218404
BFGS:   17 11:03:51     -172.745270        0.172559
BFGS:   18 11:03:51     -172.747726        0.204643
BFGS:   19 11:03:52     -172.751083        0.190510
BFGS:   20 11:03:52     -172.753204        0.145384
BFGS:   21 11:03:52     -172.753937        0.054236
BFGS:   22 11:03:53     -172.754211        0.055310
BFGS:   23 11:03:53     -172.754593        0.073497
BFGS:   24 11:03:53     -172.755127        0.103514
BFGS:   25 11:03:54     -172.755692        0.102068
BFGS:   26 11:03:54     -172.756104        0.059234
BFGS:   27 11:03:54     -172.756424        0.066252
BFGS:   28 11:03:54     -172.756851        0.082611
BFGS:   29 11:03:55     -172.757507        0.087228
BFGS:   30 11:03:55     -172.758148        0.081489
BFGS:   31 11:03:56     -172.758514        0.052667
BFGS:   32 11:03:57     -172.758728        0.051920
BFGS:   33 11:03:57     -172.759018        0.058632
BFGS:   34 11:03:57     -172.759521        0.085512
BFGS:   35 11:03:57     -172.760269        0.098983
BFGS:   36 11:03:57     -172.761017        0.064537
BFGS:   37 11:03:58     -172.761536        0.054809
BFGS:   38 11:03:58     -172.761917        0.055409
BFGS:   39 11:03:58     -172.762466        0.095769
BFGS:   40 11:03:58     -172.763290        0.113149
BFGS:   41 11:03:59     -172.764206        0.071330
BFGS:   42 11:03:59     -172.764923        0.073083
BFGS:   43 11:03:59     -172.765533        0.071967
BFGS:   44 11:03:59     -172.766373        0.128045
BFGS:   45 11:03:59     -172.767654        0.167092
BFGS:   46 11:04:00     -172.769669        0.167246
BFGS:   47 11:04:00     -172.775513        0.355621
BFGS:   48 11:04:00     -172.780563        0.830545
BFGS:   49 11:04:00     -172.781525        1.411533
BFGS:   50 11:04:01     -172.803650        1.164495
BFGS:   51 11:04:01     -172.934174        1.663181
BFGS:   52 11:04:01     -173.200623        1.729772
BFGS:   53 11:04:01     -173.213181        2.343205
BFGS:   54 11:04:02     -173.313339        2.789447
BFGS:   55 11:04:02     -173.439224        1.988089
BFGS:   56 11:04:02     -173.555603        1.116652
BFGS:   57 11:04:02     -173.601730        1.876774
BFGS:   58 11:04:03     -173.672989        0.386503
BFGS:   59 11:04:03     -173.682556        0.250390
BFGS:   60 11:04:03     -173.690002        0.226584
BFGS:   61 11:04:04     -173.694458        0.188259
BFGS:   62 11:04:04     -173.699432        0.185798
BFGS:   63 11:04:04     -173.701675        0.071146
BFGS:   64 11:04:04     -173.702789        0.068499
BFGS:   65 11:04:05     -173.703400        0.061093
BFGS:   66 11:04:05     -173.704208        0.051345
BFGS:   67 11:04:06     -173.704926        0.050187
BFGS:   68 11:04:06     -173.705475        0.046510
      Step     Time          Energy          fmax
BFGS:    0 01:13:38     -172.636414        0.565468
BFGS:    1 01:13:38     -172.651901        0.384885
BFGS:    2 01:13:38     -172.661041        0.347693
BFGS:    3 01:13:38     -172.670181        0.381138
BFGS:    4 01:13:39     -172.682724        0.411538
BFGS:    5 01:13:39     -172.690399        0.232424
BFGS:    6 01:13:39     -172.693970        0.141409
BFGS:    7 01:13:39     -172.696487        0.184192
BFGS:    8 01:13:40     -172.700241        0.249176
BFGS:    9 01:13:40     -172.705032        0.251167
BFGS:   10 01:13:40     -172.708649        0.160670
BFGS:   11 01:13:41     -172.711029        0.159282
BFGS:   12 01:13:41     -172.714432        0.288384
BFGS:   13 01:13:41     -172.719589        0.469384
BFGS:   14 01:13:41     -172.727966        0.596434
BFGS:   15 01:13:42     -172.736420        0.499835
BFGS:   16 01:13:42     -172.742615        0.218315
BFGS:   17 01:13:42     -172.745255        0.172610
BFGS:   18 01:13:42     -172.747726        0.204635
BFGS:   19 01:13:43     -172.751083        0.190466
BFGS:   20 01:13:43     -172.753204        0.145433
BFGS:   21 01:13:43     -172.753937        0.054201
BFGS:   22 01:13:43     -172.754196        0.055310
BFGS:   23 01:13:44     -172.754578        0.073503
BFGS:   24 01:13:44     -172.755127        0.103498
BFGS:   25 01:13:44     -172.755707        0.102134
BFGS:   26 01:13:45     -172.756104        0.059233
BFGS:   27 01:13:45     -172.756409        0.066292
BFGS:   28 01:13:45     -172.756851        0.082595
BFGS:   29 01:13:45     -172.757507        0.087200
BFGS:   30 01:13:45     -172.758148        0.081556
BFGS:   31 01:13:46     -172.758514        0.052666
BFGS:   32 01:13:46     -172.758728        0.051924
BFGS:   33 01:13:46     -172.759003        0.058755
BFGS:   34 01:13:46     -172.759521        0.085431
BFGS:   35 01:13:47     -172.760269        0.099028
BFGS:   36 01:13:47     -172.761017        0.064532
BFGS:   37 01:13:47     -172.761536        0.054811
BFGS:   38 01:13:48     -172.761917        0.055526
BFGS:   39 01:13:48     -172.762466        0.095721
BFGS:   40 01:13:48     -172.763290        0.113058
BFGS:   41 01:13:48     -172.764206        0.071301
BFGS:   42 01:13:49     -172.764923        0.073036
BFGS:   43 01:13:49     -172.765533        0.071936
BFGS:   44 01:13:49     -172.766373        0.128117
BFGS:   45 01:13:49     -172.767654        0.167280
BFGS:   46 01:13:50     -172.769669        0.167424
