      Step     Time          Energy          fmax
BFGS:    0 07:48:50     -172.269669        2.627247
BFGS:    1 07:48:50     -172.473236        1.494116
BFGS:    2 07:48:51     -172.598557        0.940256
BFGS:    3 07:48:51     -172.630646        0.717069
BFGS:    4 07:48:51     -172.654114        0.518941
BFGS:    5 07:48:52     -172.666840        0.589477
BFGS:    6 07:48:52     -172.682739        0.537963
BFGS:    7 07:48:52     -172.704498        0.464459
BFGS:    8 07:48:53     -172.719711        0.395605
BFGS:    9 07:48:53     -172.728989        0.312513
BFGS:   10 07:48:53     -172.735184        0.260104
BFGS:   11 07:48:54     -172.741043        0.181712
BFGS:   12 07:48:54     -172.745972        0.161387
BFGS:   13 07:48:54     -172.749130        0.121600
BFGS:   14 07:48:54     -172.750854        0.078256
BFGS:   15 07:48:55     -172.752045        0.094661
BFGS:   16 07:48:55     -172.753540        0.108956
BFGS:   17 07:48:56     -172.755066        0.097390
BFGS:   18 07:48:56     -172.756119        0.074137
BFGS:   19 07:48:56     -172.756699        0.067270
BFGS:   20 07:48:56     -172.757217        0.065032
BFGS:   21 07:48:57     -172.757980        0.071144
BFGS:   22 07:48:57     -172.758896        0.069292
BFGS:   23 07:48:57     -172.759583        0.067237
BFGS:   24 07:48:58     -172.759979        0.063667
BFGS:   25 07:48:58     -172.760345        0.055206
BFGS:   26 07:48:59     -172.760773        0.046562
      Step     Time          Energy          fmax
BFGS:    0 22:02:29     -172.269669        2.627247
BFGS:    1 22:02:29     -172.473236        1.494116
BFGS:    2 22:02:29     -172.598557        0.940257
BFGS:    3 22:02:29     -172.630630        0.717081
BFGS:    4 22:02:30     -172.654114        0.518950
BFGS:    5 22:02:30     -172.666840        0.589478
BFGS:    6 22:02:30     -172.682724        0.537948
BFGS:    7 22:02:30     -172.704498        0.464471
BFGS:    8 22:02:31     -172.719711        0.395587
BFGS:    9 22:02:31     -172.728989        0.312526
BFGS:   10 22:02:31     -172.735168        0.260122
BFGS:   11 22:02:31     -172.741043        0.181685
BFGS:   12 22:02:32     -172.745972        0.161413
BFGS:   13 22:02:32     -172.749130        0.121565
BFGS:   14 22:02:32     -172.750854        0.078243
BFGS:   15 22:02:32     -172.752045        0.094659
BFGS:   16 22:02:33     -172.753540        0.108920
BFGS:   17 22:02:33     -172.755066        0.097423
BFGS:   18 22:02:33     -172.756119        0.074094
BFGS:   19 22:02:34     -172.756699        0.067269
BFGS:   20 22:02:34     -172.757217        0.065050
BFGS:   21 22:02:34     -172.757980        0.071150
BFGS:   22 22:02:34     -172.758881        0.069285
BFGS:   23 22:02:35     -172.759567        0.067241
BFGS:   24 22:02:35     -172.759979        0.063670
BFGS:   25 22:02:35     -172.760345        0.055215
BFGS:   26 22:02:36     -172.760773        0.046515
