      Step     Time          Energy          fmax
BFGS:    0 07:47:49     -172.316177        2.580271
BFGS:    1 07:47:50     -172.501511        1.219251
BFGS:    2 07:47:51     -172.604843        0.699225
BFGS:    3 07:47:51     -172.633698        0.602733
BFGS:    4 07:47:51     -172.656601        0.322148
BFGS:    5 07:47:52     -172.666870        0.371602
BFGS:    6 07:47:52     -172.681671        0.428615
BFGS:    7 07:47:53     -172.702530        0.410197
BFGS:    8 07:47:53     -172.719040        0.314338
BFGS:    9 07:47:53     -172.727783        0.299949
BFGS:   10 07:47:53     -172.734940        0.245713
BFGS:   11 07:47:54     -172.742279        0.237088
BFGS:   12 07:47:54     -172.748672        0.192694
BFGS:   13 07:47:54     -172.752960        0.154894
BFGS:   14 07:47:55     -172.755249        0.117733
BFGS:   15 07:47:55     -172.757050        0.142038
BFGS:   16 07:47:56     -172.759506        0.136774
BFGS:   17 07:47:56     -172.761826        0.120953
BFGS:   18 07:47:56     -172.763306        0.095127
BFGS:   19 07:47:57     -172.764236        0.091311
BFGS:   20 07:47:57     -172.765198        0.114176
BFGS:   21 07:47:57     -172.766586        0.115652
BFGS:   22 07:47:58     -172.768661        0.088076
BFGS:   23 07:47:58     -172.770737        0.081261
BFGS:   24 07:47:58     -172.771835        0.072060
BFGS:   25 07:47:58     -172.772507        0.080881
BFGS:   26 07:47:59     -172.773575        0.084322
BFGS:   27 07:47:59     -172.774979        0.091727
BFGS:   28 07:47:59     -172.776505        0.077600
BFGS:   29 07:47:59     -172.777710        0.070723
BFGS:   30 07:48:00     -172.778549        0.070280
BFGS:   31 07:48:00     -172.779541        0.088401
BFGS:   32 07:48:01     -172.781464        0.119519
BFGS:   33 07:48:01     -172.783981        0.132357
BFGS:   34 07:48:02     -172.786057        0.103922
BFGS:   35 07:48:02     -172.787582        0.089601
BFGS:   36 07:48:02     -172.789368        0.082416
BFGS:   37 07:48:02     -172.791534        0.092586
BFGS:   38 07:48:03     -172.793808        0.117927
BFGS:   39 07:48:03     -172.795563        0.091202
BFGS:   40 07:48:03     -172.796539        0.109934
BFGS:   41 07:48:03     -172.797424        0.115005
BFGS:   42 07:48:04     -172.799225        0.109959
BFGS:   43 07:48:04     -172.801956        0.151925
BFGS:   44 07:48:04     -172.804459        0.122353
BFGS:   45 07:48:05     -172.805542        0.048465
      Step     Time          Energy          fmax
BFGS:    0 22:01:27     -172.316193        2.580268
BFGS:    1 22:01:28     -172.501511        1.219253
BFGS:    2 22:01:28     -172.604843        0.699237
BFGS:    3 22:01:28     -172.633698        0.602731
BFGS:    4 22:01:28     -172.656586        0.322184
BFGS:    5 22:01:29     -172.666870        0.371590
BFGS:    6 22:01:29     -172.681671        0.428697
BFGS:    7 22:01:29     -172.702530        0.410193
BFGS:    8 22:01:30     -172.719040        0.314326
BFGS:    9 22:01:30     -172.727783        0.299968
BFGS:   10 22:01:30     -172.734940        0.245700
BFGS:   11 22:01:30     -172.742279        0.237093
BFGS:   12 22:01:31     -172.748672        0.192723
BFGS:   13 22:01:31     -172.752960        0.154876
BFGS:   14 22:01:31     -172.755249        0.117711
BFGS:   15 22:01:32     -172.757050        0.142049
BFGS:   16 22:01:32     -172.759506        0.136816
BFGS:   17 22:01:32     -172.761826        0.120864
BFGS:   18 22:01:33     -172.763306        0.095197
BFGS:   19 22:01:33     -172.764236        0.091319
BFGS:   20 22:01:33     -172.765198        0.114189
BFGS:   21 22:01:34     -172.766586        0.115675
BFGS:   22 22:01:34     -172.768677        0.088103
BFGS:   23 22:01:34     -172.770752        0.081262
BFGS:   24 22:01:34     -172.771835        0.072053
BFGS:   25 22:01:35     -172.772507        0.080886
BFGS:   26 22:01:35     -172.773575        0.084298
BFGS:   27 22:01:35     -172.774979        0.091738
BFGS:   28 22:01:35     -172.776505        0.077656
BFGS:   29 22:01:36     -172.777710        0.070721
BFGS:   30 22:01:36     -172.778549        0.070323
BFGS:   31 22:01:36     -172.779541        0.088367
BFGS:   32 22:01:36     -172.781464        0.119543
BFGS:   33 22:01:37     -172.783981        0.132351
BFGS:   34 22:01:37     -172.786057        0.103832
BFGS:   35 22:01:37     -172.787582        0.089595
BFGS:   36 22:01:38     -172.789368        0.082408
BFGS:   37 22:01:38     -172.791534        0.092597
BFGS:   38 22:01:38     -172.793823        0.117799
BFGS:   39 22:01:39     -172.795563        0.091205
BFGS:   40 22:01:39     -172.796539        0.109938
BFGS:   41 22:01:39     -172.797424        0.114996
BFGS:   42 22:01:40     -172.799225        0.109891
BFGS:   43 22:01:40     -172.801956        0.151862
BFGS:   44 22:01:40     -172.804459        0.122244
BFGS:   45 22:01:41     -172.805542        0.048406
