      Step     Time          Energy          fmax
BFGS:    0 09:17:45     -172.570602        0.231724
BFGS:    1 09:17:45     -172.573135        0.109250
BFGS:    2 09:17:45     -172.574310        0.086890
BFGS:    3 09:17:46     -172.575424        0.109761
BFGS:    4 09:17:46     -172.576385        0.095512
BFGS:    5 09:17:46     -172.576767        0.058962
BFGS:    6 09:17:46     -172.576965        0.050994
BFGS:    7 09:17:47     -172.577209        0.069395
BFGS:    8 09:17:47     -172.577698        0.106932
BFGS:    9 09:17:47     -172.578339        0.111867
BFGS:   10 09:17:47     -172.578873        0.069970
BFGS:   11 09:17:48     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 23:29:22     -172.570602        0.231728
BFGS:    1 23:29:23     -172.573135        0.109250
BFGS:    2 23:29:23     -172.574295        0.086889
BFGS:    3 23:29:23     -172.575424        0.109772
BFGS:    4 23:29:23     -172.576385        0.095476
BFGS:    5 23:29:24     -172.576767        0.058982
BFGS:    6 23:29:24     -172.576965        0.050996
BFGS:    7 23:29:24     -172.577209        0.069397
BFGS:    8 23:29:24     -172.577698        0.106927
BFGS:    9 23:29:25     -172.578339        0.111882
BFGS:   10 23:29:25     -172.578873        0.069971
BFGS:   11 23:29:25     -172.579224        0.044156
