      Step     Time          Energy          fmax
BFGS:    0 09:21:36     -172.316193        2.580260
BFGS:    1 09:21:36     -172.501511        1.219255
BFGS:    2 09:21:37     -172.604843        0.699237
BFGS:    3 09:21:37     -172.633682        0.602750
BFGS:    4 09:21:37     -172.656586        0.322187
BFGS:    5 09:21:37     -172.666870        0.371614
BFGS:    6 09:21:38     -172.681686        0.428721
BFGS:    7 09:21:38     -172.702530        0.410299
BFGS:    8 09:21:38     -172.719040        0.314345
BFGS:    9 09:21:38     -172.727783        0.299997
BFGS:   10 09:21:39     -172.734940        0.245690
BFGS:   11 09:21:39     -172.742279        0.237141
BFGS:   12 09:21:39     -172.748672        0.192718
BFGS:   13 09:21:40     -172.752960        0.154920
BFGS:   14 09:21:41     -172.755249        0.117729
BFGS:   15 09:21:41     -172.757050        0.142058
BFGS:   16 09:21:41     -172.759506        0.136804
BFGS:   17 09:21:41     -172.761826        0.120910
BFGS:   18 09:21:42     -172.763306        0.095154
BFGS:   19 09:21:42     -172.764236        0.091317
BFGS:   20 09:21:42     -172.765198        0.114184
BFGS:   21 09:21:42     -172.766586        0.115675
BFGS:   22 09:21:43     -172.768677        0.088099
BFGS:   23 09:21:43     -172.770752        0.081261
BFGS:   24 09:21:43     -172.771820        0.072056
BFGS:   25 09:21:43     -172.772507        0.080882
BFGS:   26 09:21:44     -172.773575        0.084217
BFGS:   27 09:21:44     -172.774979        0.091804
BFGS:   28 09:21:44     -172.776505        0.077607
BFGS:   29 09:21:45     -172.777710        0.070720
BFGS:   30 09:21:45     -172.778549        0.070310
BFGS:   31 09:21:45     -172.779541        0.088371
BFGS:   32 09:21:46     -172.781464        0.119513
BFGS:   33 09:21:46     -172.783981        0.132389
BFGS:   34 09:21:46     -172.786057        0.103868
BFGS:   35 09:21:47     -172.787582        0.089598
BFGS:   36 09:21:47     -172.789383        0.082415
BFGS:   37 09:21:47     -172.791534        0.092595
BFGS:   38 09:21:48     -172.793823        0.117853
BFGS:   39 09:21:48     -172.795563        0.091200
BFGS:   40 09:21:48     -172.796539        0.109933
BFGS:   41 09:21:49     -172.797424        0.115004
BFGS:   42 09:21:49     -172.799225        0.109902
BFGS:   43 09:21:49     -172.801956        0.151881
BFGS:   44 09:21:50     -172.804459        0.122307
BFGS:   45 09:21:50     -172.805542        0.048420
      Step     Time          Energy          fmax
BFGS:    0 23:33:02     -172.316193        2.580259
BFGS:    1 23:33:02     -172.501511        1.219255
BFGS:    2 23:33:02     -172.604843        0.699237
BFGS:    3 23:33:03     -172.633698        0.602744
BFGS:    4 23:33:03     -172.656601        0.322183
BFGS:    5 23:33:04     -172.666870        0.371615
BFGS:    6 23:33:04     -172.681686        0.428736
BFGS:    7 23:33:04     -172.702530        0.410298
BFGS:    8 23:33:05     -172.719040        0.314354
BFGS:    9 23:33:05     -172.727783        0.299975
BFGS:   10 23:33:05     -172.734940        0.245680
BFGS:   11 23:33:06     -172.742279        0.237101
BFGS:   12 23:33:06     -172.748672        0.192719
BFGS:   13 23:33:06     -172.752960        0.154904
BFGS:   14 23:33:07     -172.755249        0.117727
BFGS:   15 23:33:07     -172.757050        0.142026
BFGS:   16 23:33:07     -172.759506        0.136816
BFGS:   17 23:33:08     -172.761826        0.120952
BFGS:   18 23:33:08     -172.763306        0.095148
BFGS:   19 23:33:08     -172.764236        0.091346
BFGS:   20 23:33:09     -172.765198        0.114156
BFGS:   21 23:33:09     -172.766586        0.115651
BFGS:   22 23:33:09     -172.768661        0.088081
BFGS:   23 23:33:10     -172.770737        0.081259
BFGS:   24 23:33:10     -172.771820        0.072068
BFGS:   25 23:33:10     -172.772507        0.080895
BFGS:   26 23:33:10     -172.773575        0.084336
BFGS:   27 23:33:11     -172.774979        0.091725
BFGS:   28 23:33:11     -172.776505        0.077643
BFGS:   29 23:33:12     -172.777710        0.070727
BFGS:   30 23:33:12     -172.778549        0.070235
BFGS:   31 23:33:12     -172.779541        0.088444
BFGS:   32 23:33:13     -172.781464        0.119504
BFGS:   33 23:33:13     -172.783981        0.132319
BFGS:   34 23:33:13     -172.786057        0.103835
BFGS:   35 23:33:14     -172.787582        0.089600
BFGS:   36 23:33:14     -172.789368        0.082406
BFGS:   37 23:33:14     -172.791534        0.092620
BFGS:   38 23:33:15     -172.793808        0.117783
BFGS:   39 23:33:15     -172.795563        0.091214
BFGS:   40 23:33:15     -172.796539        0.109929
BFGS:   41 23:33:16     -172.797424        0.114999
BFGS:   42 23:33:16     -172.799225        0.109879
BFGS:   43 23:33:16     -172.801941        0.151833
BFGS:   44 23:33:17     -172.804459        0.122237
BFGS:   45 23:33:17     -172.805542        0.048414
