      Step     Time          Energy          fmax
BFGS:    0 12:09:35     -172.654541        0.584530
BFGS:    1 12:09:35     -172.671280        0.343463
BFGS:    2 12:09:35     -172.681778        0.290612
BFGS:    3 12:09:36     -172.691544        0.401771
BFGS:    4 12:09:36     -172.703705        0.397569
BFGS:    5 12:09:36     -172.710556        0.216287
BFGS:    6 12:09:37     -172.713379        0.150019
BFGS:    7 12:09:37     -172.715775        0.227574
BFGS:    8 12:09:37     -172.719650        0.300927
BFGS:    9 12:09:37     -172.724899        0.309877
BFGS:   10 12:09:38     -172.730286        0.227783
BFGS:   11 12:09:38     -172.734787        0.184207
BFGS:   12 12:09:38     -172.740631        0.289002
BFGS:   13 12:09:38     -172.750656        0.515807
BFGS:   14 12:09:39     -172.763687        0.609758
BFGS:   15 12:09:39     -172.773224        0.405244
BFGS:   16 12:09:39     -172.777588        0.137640
BFGS:   17 12:09:39     -172.778595        0.141267
BFGS:   18 12:09:40     -172.779785        0.134027
BFGS:   19 12:09:40     -172.781509        0.132085
BFGS:   20 12:09:40     -172.782730        0.098383
BFGS:   21 12:09:40     -172.783310        0.054356
BFGS:   22 12:09:41     -172.783661        0.060771
BFGS:   23 12:09:41     -172.784134        0.081247
BFGS:   24 12:09:41     -172.784851        0.098901
BFGS:   25 12:09:41     -172.785629        0.088293
BFGS:   26 12:09:42     -172.786301        0.071623
BFGS:   27 12:09:42     -172.786987        0.090646
BFGS:   28 12:09:42     -172.788101        0.126681
BFGS:   29 12:09:43     -172.789886        0.152729
BFGS:   30 12:09:43     -172.791946        0.145182
BFGS:   31 12:09:43     -172.793518        0.119707
BFGS:   32 12:09:43     -172.794540        0.090492
BFGS:   33 12:09:43     -172.795593        0.105995
BFGS:   34 12:09:44     -172.796967        0.123384
BFGS:   35 12:09:44     -172.798248        0.108333
BFGS:   36 12:09:44     -172.799072        0.084617
BFGS:   37 12:09:44     -172.799576        0.072845
BFGS:   38 12:09:45     -172.800156        0.110118
BFGS:   39 12:09:45     -172.801041        0.132607
BFGS:   40 12:09:45     -172.801971        0.111871
BFGS:   41 12:09:45     -172.802628        0.057030
BFGS:   42 12:09:46     -172.803055        0.059171
BFGS:   43 12:09:46     -172.803543        0.061509
BFGS:   44 12:09:46     -172.804214        0.078088
BFGS:   45 12:09:47     -172.804886        0.072931
BFGS:   46 12:09:47     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 02:18:15     -172.654541        0.584530
BFGS:    1 02:18:16     -172.671280        0.343464
BFGS:    2 02:18:16     -172.681778        0.290612
BFGS:    3 02:18:16     -172.691544        0.401767
BFGS:    4 02:18:17     -172.703705        0.397571
BFGS:    5 02:18:17     -172.710556        0.216291
BFGS:    6 02:18:17     -172.713379        0.150031
BFGS:    7 02:18:18     -172.715775        0.227567
BFGS:    8 02:18:18     -172.719650        0.300919
BFGS:    9 02:18:18     -172.724899        0.309880
BFGS:   10 02:18:18     -172.730286        0.227740
BFGS:   11 02:18:19     -172.734787        0.184191
BFGS:   12 02:18:19     -172.740631        0.289066
BFGS:   13 02:18:19     -172.750656        0.515751
BFGS:   14 02:18:20     -172.763687        0.609735
BFGS:   15 02:18:20     -172.773224        0.405265
BFGS:   16 02:18:20     -172.777588        0.137637
BFGS:   17 02:18:21     -172.778595        0.141267
BFGS:   18 02:18:21     -172.779785        0.133932
BFGS:   19 02:18:21     -172.781494        0.132046
BFGS:   20 02:18:22     -172.782730        0.098346
BFGS:   21 02:18:22     -172.783310        0.054357
BFGS:   22 02:18:22     -172.783661        0.060787
BFGS:   23 02:18:22     -172.784134        0.081248
BFGS:   24 02:18:23     -172.784851        0.098860
BFGS:   25 02:18:23     -172.785629        0.088347
BFGS:   26 02:18:23     -172.786301        0.071622
BFGS:   27 02:18:24     -172.786987        0.090656
BFGS:   28 02:18:24     -172.788101        0.126755
BFGS:   29 02:18:24     -172.789871        0.152687
BFGS:   30 02:18:24     -172.791946        0.145207
BFGS:   31 02:18:25     -172.793518        0.119698
BFGS:   32 02:18:25     -172.794540        0.090486
BFGS:   33 02:18:26     -172.795593        0.106015
BFGS:   34 02:18:26     -172.796967        0.123401
BFGS:   35 02:18:26     -172.798248        0.108385
BFGS:   36 02:18:27     -172.799072        0.084620
BFGS:   37 02:18:27     -172.799576        0.072844
BFGS:   38 02:18:27     -172.800156        0.110084
BFGS:   39 02:18:27     -172.801041        0.132639
BFGS:   40 02:18:28     -172.801956        0.111838
BFGS:   41 02:18:28     -172.802612        0.057023
BFGS:   42 02:18:28     -172.803055        0.059179
BFGS:   43 02:18:28     -172.803543        0.061484
BFGS:   44 02:18:29     -172.804214        0.078099
BFGS:   45 02:18:29     -172.804886        0.072939
BFGS:   46 02:18:29     -172.805374        0.047416
