      Step     Time          Energy          fmax
BFGS:    0 11:10:36     -172.509369        0.639728
BFGS:    1 11:10:36     -172.524826        0.241415
BFGS:    2 11:10:36     -172.531464        0.217510
BFGS:    3 11:10:37     -172.538223        0.283065
BFGS:    4 11:10:37     -172.549042        0.427694
BFGS:    5 11:10:37     -172.558105        0.344994
BFGS:    6 11:10:38     -172.563263        0.137787
BFGS:    7 11:10:38     -172.566833        0.184965
BFGS:    8 11:10:38     -172.572937        0.299001
BFGS:    9 11:10:38     -172.579727        0.319165
BFGS:   10 11:10:39     -172.585693        0.208843
BFGS:   11 11:10:39     -172.590134        0.141809
BFGS:   12 11:10:39     -172.593765        0.289462
BFGS:   13 11:10:40     -172.604019        0.587095
BFGS:   14 11:10:40     -172.617966        0.753517
BFGS:   15 11:10:40     -172.633102        0.610553
BFGS:   16 11:10:40     -172.639420        0.234439
BFGS:   17 11:10:40     -172.641342        0.101258
BFGS:   18 11:10:41     -172.642334        0.098015
BFGS:   19 11:10:41     -172.643860        0.148717
BFGS:   20 11:10:41     -172.645370        0.105918
BFGS:   21 11:10:42     -172.645691        0.036165
      Step     Time          Energy          fmax
BFGS:    0 01:20:13     -172.509369        0.639737
BFGS:    1 01:20:13     -172.524826        0.241415
BFGS:    2 01:20:13     -172.531464        0.217510
BFGS:    3 01:20:14     -172.538223        0.283059
BFGS:    4 01:20:14     -172.549042        0.427740
BFGS:    5 01:20:14     -172.558105        0.344978
BFGS:    6 01:20:15     -172.563263        0.137793
BFGS:    7 01:20:15     -172.566833        0.184999
BFGS:    8 01:20:15     -172.572937        0.299065
BFGS:    9 01:20:16     -172.579727        0.319152
BFGS:   10 01:20:16     -172.585693        0.208883
BFGS:   11 01:20:16     -172.590134        0.141812
BFGS:   12 01:20:17     -172.593765        0.289374
BFGS:   13 01:20:17     -172.604019        0.587341
BFGS:   14 01:20:17     -172.617966        0.753486
BFGS:   15 01:20:17     -172.633102        0.610338
BFGS:   16 01:20:18     -172.639420        0.234283
BFGS:   17 01:20:18     -172.641342        0.101249
BFGS:   18 01:20:19     -172.642334        0.097990
BFGS:   19 01:20:19     -172.643860        0.149005
BFGS:   20 01:20:19     -172.645370        0.106065
BFGS:   21 01:20:19     -172.645706        0.036205
