      Step     Time          Energy          fmax
BFGS:    0 10:14:07     -172.572372        0.273200
BFGS:    1 10:14:07     -172.575058        0.106686
BFGS:    2 10:14:07     -172.576324        0.081685
BFGS:    3 10:14:07     -172.577530        0.111867
BFGS:    4 10:14:08     -172.578552        0.094841
BFGS:    5 10:14:08     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 00:25:37     -172.572372        0.273200
BFGS:    1 00:25:37     -172.575058        0.106686
BFGS:    2 00:25:37     -172.576324        0.081685
BFGS:    3 00:25:38     -172.577530        0.111866
BFGS:    4 00:25:38     -172.578552        0.094837
BFGS:    5 00:25:38     -172.578979        0.049808
