      Step     Time          Energy          fmax
BFGS:    0 08:51:25     -172.299271        3.836074
BFGS:    1 08:51:25     -172.571381        1.382457
BFGS:    2 08:51:25     -172.645645        0.684523
BFGS:    3 08:51:26     -172.706863        0.774007
BFGS:    4 08:51:26     -172.749420        0.907559
BFGS:    5 08:51:27     -172.948792        1.356116
BFGS:    6 08:51:27     -172.816742        4.236422
BFGS:    7 08:51:27     -173.131134        0.615521
BFGS:    8 08:51:27     -173.208344        0.567865
BFGS:    9 08:51:28     -173.221268        3.221439
BFGS:   10 08:51:28     -173.307236        0.986936
BFGS:   11 08:51:28     -173.338394        0.863876
BFGS:   12 08:51:29     -173.445389        1.062083
BFGS:   13 08:51:29     -173.486343        1.242900
BFGS:   14 08:51:29     -173.594727        1.249809
BFGS:   15 08:51:29     -173.658722        0.954351
BFGS:   16 08:51:30     -173.690216        0.605881
BFGS:   17 08:51:30     -173.704178        0.276114
BFGS:   18 08:51:30     -173.710037        0.121216
BFGS:   19 08:51:30     -173.711273        0.101955
BFGS:   20 08:51:31     -173.712875        0.110122
BFGS:   21 08:51:31     -173.714401        0.091582
BFGS:   22 08:51:31     -173.715683        0.047595
      Step     Time          Energy          fmax
BFGS:    0 23:04:07     -172.299271        3.836074
BFGS:    1 23:04:08     -172.571365        1.382457
BFGS:    2 23:04:08     -172.645645        0.684522
BFGS:    3 23:04:09     -172.706863        0.774015
BFGS:    4 23:04:09     -172.749405        0.907521
BFGS:    5 23:04:09     -172.948807        1.356116
BFGS:    6 23:04:09     -172.817001        4.237373
BFGS:    7 23:04:10     -173.131226        0.615567
BFGS:    8 23:04:10     -173.208405        0.567744
BFGS:    9 23:04:11     -173.221359        3.220193
BFGS:   10 23:04:11     -173.307251        0.987206
BFGS:   11 23:04:11     -173.338409        0.863676
BFGS:   12 23:04:12     -173.445450        1.062777
BFGS:   13 23:04:12     -173.486435        1.243524
BFGS:   14 23:04:12     -173.594772        1.249864
BFGS:   15 23:04:13     -173.658737        0.954199
BFGS:   16 23:04:13     -173.690216        0.605580
BFGS:   17 23:04:13     -173.704193        0.275636
BFGS:   18 23:04:13     -173.710037        0.121200
BFGS:   19 23:04:14     -173.711273        0.101948
BFGS:   20 23:04:14     -173.712875        0.110072
BFGS:   21 23:04:14     -173.714401        0.091571
BFGS:   22 23:04:15     -173.715668        0.047614
