      Step     Time          Energy          fmax
BFGS:    0 09:44:43     -172.712967        0.608922
BFGS:    1 09:44:43     -172.733459        0.568997
BFGS:    2 09:44:44     -172.790009        1.141103
BFGS:    3 09:44:44     -172.843094        1.591102
BFGS:    4 09:44:44     -172.848282        1.809674
BFGS:    5 09:44:45     -172.943069        1.699774
BFGS:    6 09:44:46     -173.019043        1.702154
BFGS:    7 09:44:46     -173.044647        4.917901
BFGS:    8 09:44:46     -173.321533        1.384483
BFGS:    9 09:44:46     -173.481750        1.152460
BFGS:   10 09:44:47     -173.625351        0.694547
BFGS:   11 09:44:47     -173.654236        0.862726
BFGS:   12 09:44:47     -173.666336        0.296484
BFGS:   13 09:44:47     -173.672775        0.182782
BFGS:   14 09:44:48     -173.680557        0.242131
BFGS:   15 09:44:48     -173.682800        0.184122
BFGS:   16 09:44:48     -173.685013        0.150116
BFGS:   17 09:44:48     -173.687653        0.158264
BFGS:   18 09:44:49     -173.693268        0.206942
BFGS:   19 09:44:49     -173.700607        0.282839
BFGS:   20 09:44:50     -173.706223        0.208955
BFGS:   21 09:44:50     -173.708542        0.111425
BFGS:   22 09:44:50     -173.709946        0.111986
BFGS:   23 09:44:50     -173.711456        0.099269
BFGS:   24 09:44:51     -173.713486        0.151050
BFGS:   25 09:44:51     -173.715332        0.133615
BFGS:   26 09:44:51     -173.716156        0.060292
BFGS:   27 09:44:51     -173.716324        0.013940
      Step     Time          Energy          fmax
BFGS:    0 23:56:31     -172.712967        0.608923
BFGS:    1 23:56:31     -172.733459        0.568996
BFGS:    2 23:56:31     -172.790024        1.141097
BFGS:    3 23:56:32     -172.843079        1.591103
BFGS:    4 23:56:32     -172.848312        1.809569
BFGS:    5 23:56:32     -172.943069        1.699801
BFGS:    6 23:56:33     -173.019073        1.702144
BFGS:    7 23:56:33     -173.045120        4.914211
BFGS:    8 23:56:34     -173.321609        1.383569
BFGS:    9 23:56:34     -173.481796        1.150930
BFGS:   10 23:56:34     -173.625916        0.696195
BFGS:   11 23:56:35     -173.654572        0.846561
BFGS:   12 23:56:35     -173.666611        0.285172
BFGS:   13 23:56:36     -173.673019        0.185683
BFGS:   14 23:56:36     -173.680756        0.251146
BFGS:   15 23:56:36     -173.682968        0.190401
BFGS:   16 23:56:36     -173.685242        0.150006
BFGS:   17 23:56:37     -173.687973        0.160044
BFGS:   18 23:56:37     -173.693741        0.214907
BFGS:   19 23:56:38     -173.701172        0.285594
BFGS:   20 23:56:38     -173.706635        0.201369
BFGS:   21 23:56:38     -173.708817        0.110922
BFGS:   22 23:56:39     -173.710190        0.109855
BFGS:   23 23:56:39     -173.711685        0.105171
BFGS:   24 23:56:39     -173.713684        0.157862
BFGS:   25 23:56:40     -173.715424        0.133418
BFGS:   26 23:56:40     -173.716187        0.057137
BFGS:   27 23:56:40     -173.716339        0.014286
