      Step     Time          Energy          fmax
BFGS:    0 08:12:23     -172.569214        0.264329
BFGS:    1 08:12:24     -172.571762        0.126949
BFGS:    2 08:12:24     -172.572968        0.103969
BFGS:    3 08:12:24     -172.574097        0.100288
BFGS:    4 08:12:24     -172.575073        0.090032
BFGS:    5 08:12:25     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 22:25:44     -172.569199        0.264334
BFGS:    1 22:25:44     -172.571762        0.126950
BFGS:    2 22:25:45     -172.572968        0.103969
BFGS:    3 22:25:45     -172.574097        0.100294
BFGS:    4 22:25:45     -172.575073        0.090025
BFGS:    5 22:25:46     -172.575439        0.045987
