      Step     Time          Energy          fmax
BFGS:    0 11:19:23     -172.636429        0.565478
BFGS:    1 11:19:23     -172.651901        0.384886
BFGS:    2 11:19:24     -172.661057        0.347693
BFGS:    3 11:19:24     -172.670181        0.381138
BFGS:    4 11:19:24     -172.682724        0.411542
BFGS:    5 11:19:25     -172.690399        0.232412
BFGS:    6 11:19:25     -172.693970        0.141417
BFGS:    7 11:19:25     -172.696487        0.184166
BFGS:    8 11:19:25     -172.700241        0.249211
BFGS:    9 11:19:26     -172.705032        0.251128
BFGS:   10 11:19:26     -172.708649        0.160686
BFGS:   11 11:19:26     -172.711029        0.159276
BFGS:   12 11:19:27     -172.714432        0.288348
BFGS:   13 11:19:27     -172.719604        0.469414
BFGS:   14 11:19:27     -172.727966        0.596481
BFGS:   15 11:19:27     -172.736404        0.499882
BFGS:   16 11:19:28     -172.742615        0.218329
BFGS:   17 11:19:28     -172.745255        0.172592
BFGS:   18 11:19:28     -172.747726        0.204602
BFGS:   19 11:19:28     -172.751083        0.190543
BFGS:   20 11:19:29     -172.753204        0.145373
BFGS:   21 11:19:29     -172.753937        0.054215
BFGS:   22 11:19:29     -172.754211        0.055271
BFGS:   23 11:19:29     -172.754578        0.073597
BFGS:   24 11:19:30     -172.755127        0.103460
BFGS:   25 11:19:30     -172.755707        0.102085
BFGS:   26 11:19:30     -172.756104        0.059259
BFGS:   27 11:19:31     -172.756409        0.066286
BFGS:   28 11:19:31     -172.756851        0.082590
BFGS:   29 11:19:31     -172.757507        0.087209
BFGS:   30 11:19:32     -172.758148        0.081574
BFGS:   31 11:19:32     -172.758530        0.052640
BFGS:   32 11:19:32     -172.758743        0.051949
BFGS:   33 11:19:33     -172.759003        0.058660
BFGS:   34 11:19:33     -172.759521        0.085538
BFGS:   35 11:19:33     -172.760269        0.099043
BFGS:   36 11:19:34     -172.761017        0.064475
BFGS:   37 11:19:34     -172.761536        0.054785
BFGS:   38 11:19:35     -172.761917        0.055517
BFGS:   39 11:19:35     -172.762466        0.095736
BFGS:   40 11:19:36     -172.763290        0.112960
BFGS:   41 11:19:36     -172.764206        0.071227
BFGS:   42 11:19:36     -172.764923        0.072998
BFGS:   43 11:19:37     -172.765533        0.072074
BFGS:   44 11:19:37     -172.766373        0.128197
BFGS:   45 11:19:37     -172.767670        0.167360
BFGS:   46 11:19:38     -172.769669        0.167429
BFGS:   47 11:19:38     -172.775543        0.357417
BFGS:   48 11:19:38     -172.780640        0.832294
BFGS:   49 11:19:39     -172.781479        1.414570
BFGS:   50 11:19:39     -172.803375        1.160468
BFGS:   51 11:19:40     -172.937027        1.677281
BFGS:   52 11:19:40     -173.200500        1.810003
BFGS:   53 11:19:40     -173.236176        2.173624
BFGS:   54 11:19:41     -173.391861        2.801039
BFGS:   55 11:19:41     -173.486923        1.709098
BFGS:   56 11:19:41     -173.597382        0.884789
BFGS:   57 11:19:42     -173.633881        1.433730
BFGS:   58 11:19:42     -173.680756        0.251925
BFGS:   59 11:19:42     -173.686020        0.232186
BFGS:   60 11:19:43     -173.694092        0.322723
BFGS:   61 11:19:43     -173.698074        0.259615
BFGS:   62 11:19:43     -173.701111        0.117210
BFGS:   63 11:19:44     -173.702515        0.065543
BFGS:   64 11:19:44     -173.702942        0.059879
BFGS:   65 11:19:45     -173.704132        0.076841
BFGS:   66 11:19:45     -173.704788        0.073391
BFGS:   67 11:19:45     -173.705276        0.049477
      Step     Time          Energy          fmax
BFGS:    0 01:29:11     -172.636414        0.565478
BFGS:    1 01:29:11     -172.651901        0.384885
BFGS:    2 01:29:11     -172.661057        0.347693
BFGS:    3 01:29:12     -172.670181        0.381137
BFGS:    4 01:29:12     -172.682724        0.411542
BFGS:    5 01:29:12     -172.690399        0.232412
BFGS:    6 01:29:13     -172.693970        0.141410
BFGS:    7 01:29:13     -172.696487        0.184207
BFGS:    8 01:29:13     -172.700241        0.249165
BFGS:    9 01:29:14     -172.705032        0.251171
BFGS:   10 01:29:14     -172.708649        0.160673
BFGS:   11 01:29:14     -172.711029        0.159281
BFGS:   12 01:29:14     -172.714432        0.288291
BFGS:   13 01:29:15     -172.719589        0.469418
BFGS:   14 01:29:15     -172.727966        0.596433
BFGS:   15 01:29:15     -172.736420        0.499878
BFGS:   16 01:29:15     -172.742615        0.218380
BFGS:   17 01:29:16     -172.745255        0.172562
BFGS:   18 01:29:16     -172.747726        0.204665
BFGS:   19 01:29:16     -172.751083        0.190470
BFGS:   20 01:29:17     -172.753204        0.145387
BFGS:   21 01:29:17     -172.753937        0.054286
BFGS:   22 01:29:17     -172.754211        0.055294
BFGS:   23 01:29:18     -172.754578        0.073504
BFGS:   24 01:29:18     -172.755127        0.103481
BFGS:   25 01:29:18     -172.755692        0.102126
BFGS:   26 01:29:19     -172.756104        0.059310
BFGS:   27 01:29:19     -172.756409        0.066289
BFGS:   28 01:29:19     -172.756851        0.082586
BFGS:   29 01:29:20     -172.757507        0.087254
BFGS:   30 01:29:20     -172.758148        0.081581
BFGS:   31 01:29:20     -172.758530        0.052646
BFGS:   32 01:29:20     -172.758743        0.051948
BFGS:   33 01:29:21     -172.759018        0.058706
BFGS:   34 01:29:21     -172.759521        0.085486
BFGS:   35 01:29:21     -172.760269        0.099071
BFGS:   36 01:29:22     -172.761017        0.064516
BFGS:   37 01:29:22     -172.761536        0.054808
BFGS:   38 01:29:22     -172.761917        0.055480
BFGS:   39 01:29:22     -172.762466        0.095728
BFGS:   40 01:29:23     -172.763290        0.113025
BFGS:   41 01:29:23     -172.764206        0.071418
BFGS:   42 01:29:23     -172.764923        0.073037
BFGS:   43 01:29:24     -172.765533        0.071936
BFGS:   44 01:29:24     -172.766357        0.128109
BFGS:   45 01:29:24     -172.767670        0.167309
BFGS:   46 01:29:24     -172.769669        0.167422
BFGS:   47 01:29:25     -172.775513        0.356079
BFGS:   48 01:29:25     -172.780579        0.830827
BFGS:   49 01:29:25     -172.781509        1.412190
BFGS:   50 01:29:25     -172.803558        1.163109
BFGS:   51 01:29:26     -172.934952        1.667080
BFGS:   52 01:29:26     -173.200241        1.746879
BFGS:   53 01:29:26     -173.221085        2.284257
BFGS:   54 01:29:26     -173.324448        3.084362
BFGS:   55 01:29:27     -173.475632        1.636739
BFGS:   56 01:29:27     -173.578476        0.797121
BFGS:   57 01:29:27     -173.631500        1.611870
BFGS:   58 01:29:27     -173.679749        0.275699
BFGS:   59 01:29:28     -173.685577        0.245289
BFGS:   60 01:29:28     -173.692245        0.254090
BFGS:   61 01:29:28     -173.697266        0.161430
BFGS:   62 01:29:29     -173.700821        0.135020
BFGS:   63 01:29:29     -173.702316        0.069084
BFGS:   64 01:29:29     -173.703003        0.066987
BFGS:   65 01:29:29     -173.703644        0.060379
BFGS:   66 01:29:30     -173.704544        0.063473
BFGS:   67 01:29:30     -173.705200        0.054402
BFGS:   68 01:29:30     -173.705597        0.041982
