      Step     Time          Energy          fmax
BFGS:    0 11:16:19     -172.653778        0.585715
BFGS:    1 11:16:20     -172.670456        0.345333
BFGS:    2 11:16:20     -172.680847        0.291840
BFGS:    3 11:16:20     -172.690475        0.398577
BFGS:    4 11:16:20     -172.702484        0.394252
BFGS:    5 11:16:20     -172.709198        0.214461
BFGS:    6 11:16:21     -172.711914        0.140013
BFGS:    7 11:16:22     -172.714188        0.217444
BFGS:    8 11:16:24     -172.717911        0.291843
BFGS:    9 11:16:24     -172.722977        0.304099
BFGS:   10 11:16:25     -172.728226        0.227444
BFGS:   11 11:16:25     -172.732651        0.172212
BFGS:   12 11:16:25     -172.738190        0.272663
BFGS:   13 11:16:25     -172.747818        0.498132
BFGS:   14 11:16:25     -172.761154        0.612667
BFGS:   15 11:16:26     -172.771362        0.434957
BFGS:   16 11:16:26     -172.776306        0.141975
BFGS:   17 11:16:26     -172.777481        0.148920
BFGS:   18 11:16:26     -172.778656        0.136101
BFGS:   19 11:16:27     -172.780701        0.145073
BFGS:   20 11:16:27     -172.782257        0.118747
BFGS:   21 11:16:27     -172.782974        0.065975
BFGS:   22 11:16:27     -172.783325        0.061891
BFGS:   23 11:16:28     -172.783707        0.074184
BFGS:   24 11:16:28     -172.784271        0.090067
BFGS:   25 11:16:28     -172.784927        0.087637
BFGS:   26 11:16:28     -172.785553        0.076109
BFGS:   27 11:16:29     -172.786240        0.109884
BFGS:   28 11:16:29     -172.787369        0.141889
BFGS:   29 11:16:29     -172.789124        0.150797
BFGS:   30 11:16:29     -172.791153        0.134375
BFGS:   31 11:16:30     -172.792694        0.113717
BFGS:   32 11:16:30     -172.793777        0.089318
BFGS:   33 11:16:30     -172.794998        0.125672
BFGS:   34 11:16:30     -172.796768        0.150345
BFGS:   35 11:16:31     -172.798553        0.119946
BFGS:   36 11:16:31     -172.799683        0.094493
BFGS:   37 11:16:31     -172.800232        0.076376
BFGS:   38 11:16:32     -172.800705        0.098722
BFGS:   39 11:16:32     -172.801483        0.124312
BFGS:   40 11:16:33     -172.802338        0.107010
BFGS:   41 11:16:33     -172.802948        0.051339
BFGS:   42 11:16:33     -172.803299        0.051387
BFGS:   43 11:16:34     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 01:25:55     -172.653778        0.585715
BFGS:    1 01:25:55     -172.670456        0.345332
BFGS:    2 01:25:56     -172.680847        0.291841
BFGS:    3 01:25:56     -172.690475        0.398572
BFGS:    4 01:25:56     -172.702469        0.394229
BFGS:    5 01:25:57     -172.709198        0.214402
BFGS:    6 01:25:57     -172.711914        0.139968
BFGS:    7 01:25:57     -172.714188        0.217447
BFGS:    8 01:25:58     -172.717911        0.291878
BFGS:    9 01:25:58     -172.722961        0.304017
BFGS:   10 01:25:58     -172.728226        0.227484
BFGS:   11 01:25:58     -172.732651        0.172213
BFGS:   12 01:25:59     -172.738190        0.272607
BFGS:   13 01:25:59     -172.747818        0.498088
BFGS:   14 01:25:59     -172.761154        0.612663
BFGS:   15 01:26:00     -172.771362        0.435018
BFGS:   16 01:26:00     -172.776306        0.141966
BFGS:   17 01:26:00     -172.777481        0.148922
BFGS:   18 01:26:00     -172.778656        0.136044
BFGS:   19 01:26:01     -172.780701        0.145002
BFGS:   20 01:26:01     -172.782257        0.118778
BFGS:   21 01:26:01     -172.782974        0.065976
BFGS:   22 01:26:02     -172.783310        0.061882
BFGS:   23 01:26:02     -172.783691        0.074142
BFGS:   24 01:26:02     -172.784271        0.090093
BFGS:   25 01:26:02     -172.784927        0.087630
BFGS:   26 01:26:03     -172.785538        0.076119
BFGS:   27 01:26:03     -172.786240        0.109907
BFGS:   28 01:26:04     -172.787354        0.141847
BFGS:   29 01:26:04     -172.789124        0.150797
BFGS:   30 01:26:04     -172.791153        0.134356
BFGS:   31 01:26:05     -172.792694        0.113695
BFGS:   32 01:26:05     -172.793777        0.089312
BFGS:   33 01:26:05     -172.794998        0.125706
BFGS:   34 01:26:06     -172.796768        0.150319
BFGS:   35 01:26:06     -172.798553        0.119918
BFGS:   36 01:26:06     -172.799683        0.094488
BFGS:   37 01:26:07     -172.800232        0.076377
BFGS:   38 01:26:08     -172.800705        0.098670
BFGS:   39 01:26:08     -172.801483        0.124287
BFGS:   40 01:26:08     -172.802338        0.107028
BFGS:   41 01:26:09     -172.802948        0.051279
BFGS:   42 01:26:09     -172.803299        0.051383
BFGS:   43 01:26:09     -172.803650        0.049328
