      Step     Time          Energy          fmax
BFGS:    0 07:12:34     -172.654541        0.584545
BFGS:    1 07:12:34     -172.671280        0.343462
BFGS:    2 07:12:34     -172.681793        0.290615
BFGS:    3 07:12:35     -172.691544        0.401726
BFGS:    4 07:12:35     -172.703705        0.397553
BFGS:    5 07:12:35     -172.710556        0.216289
BFGS:    6 07:12:35     -172.713379        0.150046
BFGS:    7 07:12:36     -172.715775        0.227527
BFGS:    8 07:12:37     -172.719650        0.300985
BFGS:    9 07:12:37     -172.724899        0.309874
BFGS:   10 07:12:37     -172.730286        0.227697
BFGS:   11 07:12:38     -172.734787        0.184193
BFGS:   12 07:12:38     -172.740646        0.289057
BFGS:   13 07:12:38     -172.750656        0.515839
BFGS:   14 07:12:38     -172.763687        0.609724
BFGS:   15 07:12:39     -172.773224        0.405201
BFGS:   16 07:12:39     -172.777588        0.137653
BFGS:   17 07:12:39     -172.778595        0.141254
BFGS:   18 07:12:39     -172.779785        0.133941
BFGS:   19 07:12:39     -172.781509        0.132112
BFGS:   20 07:12:40     -172.782730        0.098383
BFGS:   21 07:12:40     -172.783310        0.054360
BFGS:   22 07:12:40     -172.783661        0.060805
BFGS:   23 07:12:40     -172.784134        0.081189
BFGS:   24 07:12:41     -172.784851        0.098891
BFGS:   25 07:12:41     -172.785629        0.088278
BFGS:   26 07:12:41     -172.786301        0.071623
BFGS:   27 07:12:41     -172.786987        0.090595
BFGS:   28 07:12:42     -172.788101        0.126691
BFGS:   29 07:12:42     -172.789871        0.152709
BFGS:   30 07:12:42     -172.791946        0.145173
BFGS:   31 07:12:42     -172.793518        0.119694
BFGS:   32 07:12:43     -172.794540        0.090485
BFGS:   33 07:12:43     -172.795593        0.106032
BFGS:   34 07:12:43     -172.796967        0.123362
BFGS:   35 07:12:43     -172.798248        0.108291
BFGS:   36 07:12:43     -172.799072        0.084624
BFGS:   37 07:12:44     -172.799576        0.072841
BFGS:   38 07:12:44     -172.800156        0.110166
BFGS:   39 07:12:44     -172.801041        0.132572
BFGS:   40 07:12:44     -172.801971        0.111835
BFGS:   41 07:12:45     -172.802628        0.057060
BFGS:   42 07:12:45     -172.803055        0.059182
BFGS:   43 07:12:45     -172.803543        0.061514
BFGS:   44 07:12:45     -172.804214        0.078128
BFGS:   45 07:12:45     -172.804886        0.072941
BFGS:   46 07:12:46     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 21:27:09     -172.654541        0.584549
BFGS:    1 21:27:10     -172.671280        0.343462
BFGS:    2 21:27:10     -172.681778        0.290614
BFGS:    3 21:27:10     -172.691544        0.401725
BFGS:    4 21:27:11     -172.703705        0.397553
BFGS:    5 21:27:11     -172.710556        0.216306
BFGS:    6 21:27:11     -172.713394        0.150058
BFGS:    7 21:27:12     -172.715775        0.227555
BFGS:    8 21:27:12     -172.719650        0.300932
BFGS:    9 21:27:12     -172.724899        0.309879
BFGS:   10 21:27:13     -172.730286        0.227749
BFGS:   11 21:27:13     -172.734787        0.184199
BFGS:   12 21:27:13     -172.740631        0.289033
BFGS:   13 21:27:13     -172.750656        0.515813
BFGS:   14 21:27:14     -172.763687        0.609742
BFGS:   15 21:27:14     -172.773224        0.405280
BFGS:   16 21:27:14     -172.777588        0.137652
BFGS:   17 21:27:15     -172.778595        0.141255
BFGS:   18 21:27:15     -172.779785        0.133960
BFGS:   19 21:27:15     -172.781509        0.132015
BFGS:   20 21:27:16     -172.782730        0.098365
BFGS:   21 21:27:16     -172.783310        0.054358
BFGS:   22 21:27:16     -172.783661        0.060768
BFGS:   23 21:27:17     -172.784134        0.081258
BFGS:   24 21:27:17     -172.784851        0.098882
BFGS:   25 21:27:17     -172.785629        0.088316
BFGS:   26 21:27:17     -172.786301        0.071628
BFGS:   27 21:27:18     -172.786987        0.090631
BFGS:   28 21:27:18     -172.788101        0.126675
BFGS:   29 21:27:18     -172.789871        0.152674
BFGS:   30 21:27:19     -172.791946        0.145161
BFGS:   31 21:27:19     -172.793518        0.119694
BFGS:   32 21:27:19     -172.794540        0.090487
BFGS:   33 21:27:19     -172.795578        0.106066
BFGS:   34 21:27:20     -172.796967        0.123393
BFGS:   35 21:27:20     -172.798248        0.108341
BFGS:   36 21:27:20     -172.799072        0.084618
BFGS:   37 21:27:21     -172.799576        0.072840
BFGS:   38 21:27:21     -172.800156        0.110127
BFGS:   39 21:27:21     -172.801041        0.132611
BFGS:   40 21:27:22     -172.801971        0.111847
BFGS:   41 21:27:22     -172.802612        0.057064
BFGS:   42 21:27:22     -172.803055        0.059182
BFGS:   43 21:27:23     -172.803543        0.061529
BFGS:   44 21:27:23     -172.804230        0.078186
BFGS:   45 21:27:24     -172.804886        0.072879
BFGS:   46 21:27:24     -172.805374        0.047411
