      Step     Time          Energy          fmax
BFGS:    0 10:06:38     -172.636429        0.565449
BFGS:    1 10:06:38     -172.651901        0.384887
BFGS:    2 10:06:39     -172.661057        0.347687
BFGS:    3 10:06:39     -172.670181        0.381133
BFGS:    4 10:06:39     -172.682724        0.411542
BFGS:    5 10:06:40     -172.690399        0.232409
BFGS:    6 10:06:40     -172.693970        0.141421
BFGS:    7 10:06:40     -172.696487        0.184164
BFGS:    8 10:06:41     -172.700241        0.249213
BFGS:    9 10:06:41     -172.705032        0.251129
BFGS:   10 10:06:41     -172.708649        0.160684
BFGS:   11 10:06:41     -172.711029        0.159281
BFGS:   12 10:06:42     -172.714432        0.288310
BFGS:   13 10:06:42     -172.719589        0.469410
BFGS:   14 10:06:42     -172.727966        0.596439
BFGS:   15 10:06:43     -172.736420        0.499856
BFGS:   16 10:06:43     -172.742615        0.218461
BFGS:   17 10:06:43     -172.745255        0.172629
BFGS:   18 10:06:44     -172.747711        0.204633
BFGS:   19 10:06:44     -172.751083        0.190498
BFGS:   20 10:06:44     -172.753204        0.145349
BFGS:   21 10:06:45     -172.753937        0.054260
BFGS:   22 10:06:45     -172.754196        0.055320
BFGS:   23 10:06:45     -172.754578        0.073577
BFGS:   24 10:06:46     -172.755127        0.103474
BFGS:   25 10:06:46     -172.755707        0.102074
BFGS:   26 10:06:46     -172.756104        0.059271
BFGS:   27 10:06:46     -172.756409        0.066291
BFGS:   28 10:06:48     -172.756851        0.082561
BFGS:   29 10:06:48     -172.757507        0.087272
BFGS:   30 10:06:48     -172.758148        0.081616
BFGS:   31 10:06:49     -172.758530        0.052629
BFGS:   32 10:06:49     -172.758743        0.051951
BFGS:   33 10:06:49     -172.759003        0.058682
BFGS:   34 10:06:49     -172.759521        0.085537
BFGS:   35 10:06:50     -172.760269        0.099109
BFGS:   36 10:06:50     -172.761017        0.064512
BFGS:   37 10:06:50     -172.761536        0.054789
BFGS:   38 10:06:50     -172.761917        0.055458
BFGS:   39 10:06:51     -172.762466        0.095823
BFGS:   40 10:06:51     -172.763290        0.113006
BFGS:   41 10:06:51     -172.764206        0.071340
BFGS:   42 10:06:51     -172.764938        0.072999
BFGS:   43 10:06:51     -172.765533        0.071977
BFGS:   44 10:06:52     -172.766373        0.128199
BFGS:   45 10:06:52     -172.767670        0.167396
BFGS:   46 10:06:52     -172.769669        0.167420
BFGS:   47 10:06:52     -172.775528        0.356285
BFGS:   48 10:06:53     -172.780594        0.831101
BFGS:   49 10:06:53     -172.781509        1.412551
BFGS:   50 10:06:53     -172.803528        1.162512
BFGS:   51 10:06:53     -172.935349        1.668809
BFGS:   52 10:06:54     -173.200500        1.753319
BFGS:   53 10:06:54     -173.223206        2.288668
BFGS:   54 10:06:54     -173.327850        3.189302
BFGS:   55 10:06:55     -173.477753        1.626418
BFGS:   56 10:06:55     -173.581161        0.773359
BFGS:   57 10:06:55     -173.630753        1.679659
BFGS:   58 10:06:56     -173.679749        0.256648
BFGS:   59 10:06:56     -173.685745        0.243725
BFGS:   60 10:06:56     -173.692261        0.265617
BFGS:   61 10:06:56     -173.697174        0.194682
BFGS:   62 10:06:57     -173.700928        0.144462
BFGS:   63 10:06:57     -173.702332        0.067382
BFGS:   64 10:06:57     -173.702972        0.064959
BFGS:   65 10:06:57     -173.703659        0.058496
BFGS:   66 10:06:58     -173.704529        0.059324
BFGS:   67 10:06:58     -173.705200        0.052042
BFGS:   68 10:06:58     -173.705582        0.041434
      Step     Time          Energy          fmax
BFGS:    0 00:18:03     -172.636429        0.565449
BFGS:    1 00:18:04     -172.651901        0.384886
BFGS:    2 00:18:04     -172.661057        0.347687
BFGS:    3 00:18:04     -172.670197        0.381135
BFGS:    4 00:18:05     -172.682724        0.411546
BFGS:    5 00:18:05     -172.690399        0.232409
BFGS:    6 00:18:05     -172.693970        0.141420
BFGS:    7 00:18:05     -172.696487        0.184167
BFGS:    8 00:18:06     -172.700241        0.249206
BFGS:    9 00:18:06     -172.705032        0.251170
BFGS:   10 00:18:06     -172.708649        0.160684
BFGS:   11 00:18:07     -172.711029        0.159279
BFGS:   12 00:18:07     -172.714432        0.288283
BFGS:   13 00:18:07     -172.719589        0.469446
BFGS:   14 00:18:08     -172.727966        0.596433
BFGS:   15 00:18:08     -172.736404        0.499867
BFGS:   16 00:18:09     -172.742615        0.218432
BFGS:   17 00:18:09     -172.745255        0.172616
BFGS:   18 00:18:09     -172.747726        0.204622
BFGS:   19 00:18:10     -172.751083        0.190497
BFGS:   20 00:18:10     -172.753204        0.145354
BFGS:   21 00:18:10     -172.753937        0.054233
BFGS:   22 00:18:10     -172.754196        0.055288
BFGS:   23 00:18:11     -172.754593        0.073580
BFGS:   24 00:18:11     -172.755127        0.103454
BFGS:   25 00:18:12     -172.755707        0.102088
BFGS:   26 00:18:12     -172.756088        0.059307
BFGS:   27 00:18:13     -172.756409        0.066334
BFGS:   28 00:18:13     -172.756851        0.082590
BFGS:   29 00:18:13     -172.757507        0.087210
BFGS:   30 00:18:13     -172.758148        0.081573
BFGS:   31 00:18:14     -172.758530        0.052636
BFGS:   32 00:18:14     -172.758728        0.051936
BFGS:   33 00:18:14     -172.759003        0.058618
BFGS:   34 00:18:15     -172.759521        0.085577
BFGS:   35 00:18:15     -172.760269        0.099114
BFGS:   36 00:18:15     -172.761017        0.064508
BFGS:   37 00:18:16     -172.761520        0.054793
BFGS:   38 00:18:16     -172.761917        0.055512
BFGS:   39 00:18:16     -172.762466        0.095720
BFGS:   40 00:18:17     -172.763290        0.112964
BFGS:   41 00:18:17     -172.764206        0.071380
BFGS:   42 00:18:17     -172.764923        0.073044
BFGS:   43 00:18:18     -172.765533        0.072010
BFGS:   44 00:18:18     -172.766373        0.128139
BFGS:   45 00:18:18     -172.767654        0.167280
BFGS:   46 00:18:19     -172.769669        0.167283
BFGS:   47 00:18:19     -172.775513        0.355694
BFGS:   48 00:18:19     -172.780579        0.830716
BFGS:   49 00:18:20     -172.781525        1.411753
BFGS:   50 00:18:20     -172.803635        1.164373
BFGS:   51 00:18:20     -172.934433        1.664469
BFGS:   52 00:18:21     -173.199677        1.737246
BFGS:   53 00:18:21     -173.219009        2.274758
BFGS:   54 00:18:22     -173.318146        2.968715
BFGS:   55 00:18:22     -173.467926        1.719282
BFGS:   56 00:18:22     -173.573822        0.852999
BFGS:   57 00:18:23     -173.625397        1.625740
BFGS:   58 00:18:23     -173.678741        0.320969
BFGS:   59 00:18:23     -173.684952        0.247966
BFGS:   60 00:18:24     -173.691391        0.219571
BFGS:   61 00:18:24     -173.696793        0.150836
BFGS:   62 00:18:24     -173.700439        0.148676
BFGS:   63 00:18:25     -173.702194        0.070341
BFGS:   64 00:18:25     -173.702972        0.069852
BFGS:   65 00:18:25     -173.703583        0.059606
BFGS:   66 00:18:26     -173.704483        0.065192
BFGS:   67 00:18:26     -173.705154        0.058636
BFGS:   68 00:18:26     -173.705597        0.044249
