      Step     Time          Energy          fmax
BFGS:    0 11:22:44     -172.283447        3.856230
BFGS:    1 11:22:44     -172.557526        1.378699
BFGS:    2 11:22:44     -172.623093        0.631044
BFGS:    3 11:22:45     -172.673691        0.707679
BFGS:    4 11:22:45     -172.705185        0.781523
BFGS:    5 11:22:45     -172.827927        1.102074
BFGS:    6 11:22:46     -172.859665        2.849079
BFGS:    7 11:22:46     -172.996094        0.832190
BFGS:    8 11:22:46     -173.100204        0.731198
BFGS:    9 11:22:46     -172.797089        6.078991
BFGS:   10 11:22:47     -173.208603        0.649092
BFGS:   11 11:22:47     -173.256683        0.738191
BFGS:   12 11:22:47     -173.362808        2.062362
BFGS:   13 11:22:47     -173.408157        1.227062
BFGS:   14 11:22:48     -173.461975        0.768038
BFGS:   15 11:22:48     -173.513306        0.932504
BFGS:   16 11:22:48     -173.626282        0.956173
BFGS:   17 11:22:48     -173.677582        0.773057
BFGS:   18 11:22:49     -173.695740        0.560293
BFGS:   19 11:22:49     -173.706223        0.308583
BFGS:   20 11:22:49     -173.711441        0.123222
BFGS:   21 11:22:49     -173.712189        0.051594
BFGS:   22 11:22:50     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 01:32:28     -172.283447        3.856228
BFGS:    1 01:32:29     -172.557510        1.378696
BFGS:    2 01:32:29     -172.623093        0.631047
BFGS:    3 01:32:29     -172.673691        0.707664
BFGS:    4 01:32:30     -172.705185        0.781521
BFGS:    5 01:32:30     -172.827927        1.102098
BFGS:    6 01:32:30     -172.859665        2.849080
BFGS:    7 01:32:30     -172.996094        0.832165
BFGS:    8 01:32:31     -173.100204        0.731188
BFGS:    9 01:32:31     -172.797058        6.079269
BFGS:   10 01:32:31     -173.208603        0.649082
BFGS:   11 01:32:31     -173.256683        0.738179
BFGS:   12 01:32:32     -173.362808        2.062461
BFGS:   13 01:32:32     -173.408157        1.227007
BFGS:   14 01:32:32     -173.461960        0.768022
BFGS:   15 01:32:33     -173.513306        0.932516
BFGS:   16 01:32:33     -173.626266        0.956133
BFGS:   17 01:32:33     -173.677582        0.773040
BFGS:   18 01:32:33     -173.695740        0.560284
BFGS:   19 01:32:34     -173.706223        0.308618
BFGS:   20 01:32:34     -173.711441        0.123192
BFGS:   21 01:32:34     -173.712189        0.051617
BFGS:   22 01:32:35     -173.712402        0.033234
