      Step     Time          Energy          fmax
BFGS:    0 10:53:11     -166.951477        9.995418
BFGS:    1 10:53:11     -171.067276        2.609498
BFGS:    2 10:53:11     -171.595734        1.535208
BFGS:    3 10:53:11     -171.836578        0.834413
BFGS:    4 10:53:12     -171.928391        1.008348
BFGS:    5 10:53:12     -172.173721        1.333455
BFGS:    6 10:53:12     -172.388596        1.141872
BFGS:    7 10:53:12     -172.531570        0.723694
BFGS:    8 10:53:13     -172.602600        0.387365
BFGS:    9 10:53:13     -172.639069        0.292771
BFGS:   10 10:53:13     -172.652222        0.167689
BFGS:   11 10:53:14     -172.659271        0.189580
BFGS:   12 10:53:14     -172.665054        0.156589
BFGS:   13 10:53:14     -172.669968        0.160682
BFGS:   14 10:53:15     -172.674347        0.126021
BFGS:   15 10:53:15     -172.677261        0.081592
BFGS:   16 10:53:15     -172.678909        0.079433
BFGS:   17 10:53:15     -172.680557        0.091920
BFGS:   18 10:53:15     -172.683228        0.097609
BFGS:   19 10:53:16     -172.686539        0.084727
BFGS:   20 10:53:17     -172.689072        0.111073
BFGS:   21 10:53:17     -172.690933        0.117076
BFGS:   22 10:53:17     -172.694138        0.125966
BFGS:   23 10:53:17     -172.699188        0.144951
BFGS:   24 10:53:18     -172.708206        0.164694
BFGS:   25 10:53:18     -172.719986        0.166708
BFGS:   26 10:53:18     -172.731552        0.317949
BFGS:   27 10:53:19     -172.741806        0.210363
BFGS:   28 10:53:19     -172.719360        1.042097
BFGS:   29 10:53:19     -172.755920        0.200605
BFGS:   30 10:53:19     -172.764465        0.180575
BFGS:   31 10:53:20     -172.768097        0.692856
BFGS:   32 10:53:20     -172.787460        0.133316
BFGS:   33 10:53:20     -172.792084        0.092154
BFGS:   34 10:53:21     -172.794983        0.154035
BFGS:   35 10:53:21     -172.796188        0.082960
BFGS:   36 10:53:21     -172.797913        0.093894
BFGS:   37 10:53:21     -172.799500        0.075600
BFGS:   38 10:53:22     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 01:03:24     -166.951477        9.995413
BFGS:    1 01:03:24     -171.067276        2.609498
BFGS:    2 01:03:25     -171.595734        1.535208
BFGS:    3 01:03:25     -171.836578        0.834414
BFGS:    4 01:03:25     -171.928391        1.008348
BFGS:    5 01:03:26     -172.173721        1.333458
BFGS:    6 01:03:26     -172.388596        1.141873
BFGS:    7 01:03:26     -172.531555        0.723696
BFGS:    8 01:03:27     -172.602600        0.387424
BFGS:    9 01:03:27     -172.639069        0.292762
BFGS:   10 01:03:27     -172.652222        0.167693
BFGS:   11 01:03:27     -172.659271        0.189590
BFGS:   12 01:03:28     -172.665054        0.156578
BFGS:   13 01:03:28     -172.669968        0.160708
BFGS:   14 01:03:28     -172.674347        0.126009
BFGS:   15 01:03:28     -172.677246        0.081593
BFGS:   16 01:03:29     -172.678909        0.079427
BFGS:   17 01:03:29     -172.680557        0.091920
BFGS:   18 01:03:29     -172.683228        0.097581
BFGS:   19 01:03:29     -172.686539        0.084740
BFGS:   20 01:03:30     -172.689056        0.111075
BFGS:   21 01:03:30     -172.690918        0.117075
BFGS:   22 01:03:30     -172.694122        0.126000
BFGS:   23 01:03:31     -172.699188        0.144956
BFGS:   24 01:03:31     -172.708206        0.164690
BFGS:   25 01:03:31     -172.719986        0.166701
BFGS:   26 01:03:31     -172.731552        0.317760
BFGS:   27 01:03:32     -172.741806        0.210344
BFGS:   28 01:03:32     -172.719162        1.044229
BFGS:   29 01:03:32     -172.755905        0.200587
BFGS:   30 01:03:33     -172.764465        0.180598
BFGS:   31 01:03:33     -172.768097        0.692957
BFGS:   32 01:03:33     -172.787445        0.132759
BFGS:   33 01:03:33     -172.792084        0.091820
BFGS:   34 01:03:34     -172.794983        0.153976
BFGS:   35 01:03:34     -172.796173        0.082920
BFGS:   36 01:03:34     -172.797913        0.094008
BFGS:   37 01:03:34     -172.799500        0.075808
BFGS:   38 01:03:35     -172.800766        0.028635
