      Step     Time          Energy          fmax
BFGS:    0 11:46:33     -172.636429        0.565487
BFGS:    1 11:46:33     -172.651901        0.384886
BFGS:    2 11:46:34     -172.661057        0.347694
BFGS:    3 11:46:34     -172.670181        0.381136
BFGS:    4 11:46:35     -172.682724        0.411544
BFGS:    5 11:46:36     -172.690399        0.232418
BFGS:    6 11:46:36     -172.693970        0.141419
BFGS:    7 11:46:36     -172.696487        0.184172
BFGS:    8 11:46:36     -172.700241        0.249160
BFGS:    9 11:46:37     -172.705032        0.251204
BFGS:   10 11:46:37     -172.708664        0.160692
BFGS:   11 11:46:37     -172.711029        0.159273
BFGS:   12 11:46:38     -172.714432        0.288352
BFGS:   13 11:46:38     -172.719589        0.469418
BFGS:   14 11:46:38     -172.727966        0.596432
BFGS:   15 11:46:39     -172.736420        0.499891
BFGS:   16 11:46:39     -172.742615        0.218379
BFGS:   17 11:46:39     -172.745270        0.172562
BFGS:   18 11:46:39     -172.747726        0.204649
BFGS:   19 11:46:40     -172.751083        0.190497
BFGS:   20 11:46:41     -172.753204        0.145348
BFGS:   21 11:46:41     -172.753937        0.054310
BFGS:   22 11:46:41     -172.754211        0.055292
BFGS:   23 11:46:42     -172.754578        0.073489
BFGS:   24 11:46:42     -172.755127        0.103504
BFGS:   25 11:46:42     -172.755707        0.102072
BFGS:   26 11:46:43     -172.756104        0.059314
BFGS:   27 11:46:43     -172.756409        0.066270
BFGS:   28 11:46:43     -172.756851        0.082602
BFGS:   29 11:46:44     -172.757507        0.087205
BFGS:   30 11:46:44     -172.758148        0.081535
BFGS:   31 11:46:44     -172.758530        0.052650
BFGS:   32 11:46:44     -172.758743        0.051947
BFGS:   33 11:46:45     -172.759003        0.058708
BFGS:   34 11:46:45     -172.759521        0.085516
BFGS:   35 11:46:45     -172.760269        0.099126
BFGS:   36 11:46:46     -172.761017        0.064534
BFGS:   37 11:46:46     -172.761536        0.054806
BFGS:   38 11:46:47     -172.761917        0.055567
BFGS:   39 11:46:47     -172.762451        0.095777
BFGS:   40 11:46:48     -172.763290        0.113172
BFGS:   41 11:46:48     -172.764206        0.071422
BFGS:   42 11:46:48     -172.764923        0.073058
BFGS:   43 11:46:48     -172.765533        0.071845
BFGS:   44 11:46:49     -172.766373        0.128172
BFGS:   45 11:46:49     -172.767670        0.167290
BFGS:   46 11:46:49     -172.769669        0.167519
BFGS:   47 11:46:50     -172.775528        0.357569
BFGS:   48 11:46:50     -172.780624        0.832154
BFGS:   49 11:46:51     -172.781479        1.414392
BFGS:   50 11:46:51     -172.803345        1.160381
BFGS:   51 11:46:51     -172.936935        1.677283
BFGS:   52 11:46:51     -173.202026        1.794164
BFGS:   53 11:46:52     -173.233093        2.232938
BFGS:   54 11:46:52     -173.340302        3.451304
BFGS:   55 11:46:52     -173.476318        1.740262
BFGS:   56 11:46:53     -173.591660        0.807864
BFGS:   57 11:46:53     -173.617691        1.925997
BFGS:   58 11:46:53     -173.676880        0.356180
BFGS:   59 11:46:53     -173.684647        0.238680
BFGS:   60 11:46:54     -173.690842        0.299407
BFGS:   61 11:46:54     -173.695129        0.185379
BFGS:   62 11:46:55     -173.701385        0.078792
BFGS:   63 11:46:55     -173.702301        0.061881
BFGS:   64 11:46:55     -173.703018        0.053279
BFGS:   65 11:46:56     -173.703613        0.052799
BFGS:   66 11:46:56     -173.704514        0.060401
BFGS:   67 11:46:56     -173.705139        0.056576
BFGS:   68 11:46:57     -173.705505        0.042698
      Step     Time          Energy          fmax
BFGS:    0 01:55:32     -172.636414        0.565488
BFGS:    1 01:55:32     -172.651901        0.384887
BFGS:    2 01:55:32     -172.661057        0.347694
BFGS:    3 01:55:32     -172.670181        0.381149
BFGS:    4 01:55:33     -172.682724        0.411534
BFGS:    5 01:55:33     -172.690399        0.232424
BFGS:    6 01:55:33     -172.693970        0.141418
BFGS:    7 01:55:34     -172.696487        0.184173
BFGS:    8 01:55:34     -172.700241        0.249200
BFGS:    9 01:55:34     -172.705032        0.251184
BFGS:   10 01:55:34     -172.708649        0.160685
BFGS:   11 01:55:35     -172.711029        0.159276
BFGS:   12 01:55:35     -172.714432        0.288292
BFGS:   13 01:55:35     -172.719589        0.469488
BFGS:   14 01:55:36     -172.727966        0.596406
BFGS:   15 01:55:36     -172.736420        0.499846
BFGS:   16 01:55:36     -172.742615        0.218473
BFGS:   17 01:55:36     -172.745255        0.172577
BFGS:   18 01:55:37     -172.747711        0.204611
BFGS:   19 01:55:37     -172.751083        0.190568
BFGS:   20 01:55:37     -172.753204        0.145336
BFGS:   21 01:55:37     -172.753937        0.054293
BFGS:   22 01:55:37     -172.754211        0.055291
BFGS:   23 01:55:38     -172.754593        0.073523
BFGS:   24 01:55:38     -172.755127        0.103470
BFGS:   25 01:55:39     -172.755707        0.102146
BFGS:   26 01:55:39     -172.756104        0.059264
BFGS:   27 01:55:39     -172.756424        0.066268
BFGS:   28 01:55:39     -172.756851        0.082619
BFGS:   29 01:55:40     -172.757507        0.087201
BFGS:   30 01:55:40     -172.758148        0.081624
BFGS:   31 01:55:40     -172.758530        0.052655
BFGS:   32 01:55:40     -172.758743        0.051948
BFGS:   33 01:55:41     -172.759003        0.058681
BFGS:   34 01:55:41     -172.759521        0.085552
BFGS:   35 01:55:41     -172.760269        0.099098
BFGS:   36 01:55:41     -172.761017        0.064523
BFGS:   37 01:55:42     -172.761520        0.054791
BFGS:   38 01:55:42     -172.761917        0.055479
BFGS:   39 01:55:42     -172.762451        0.095836
BFGS:   40 01:55:43     -172.763290        0.113103
BFGS:   41 01:55:43     -172.764206        0.071346
BFGS:   42 01:55:43     -172.764923        0.073030
BFGS:   43 01:55:43     -172.765533        0.071975
BFGS:   44 01:55:44     -172.766357        0.128094
BFGS:   45 01:55:44     -172.767670        0.167309
BFGS:   46 01:55:44     -172.769669        0.167544
BFGS:   47 01:55:45     -172.775543        0.357916
BFGS:   48 01:55:45     -172.780640        0.832591
BFGS:   49 01:55:45     -172.781479        1.414959
BFGS:   50 01:55:45     -172.803345        1.160290
BFGS:   51 01:55:46     -172.937393        1.679763
BFGS:   52 01:55:46     -173.200546        1.828164
BFGS:   53 01:55:46     -173.238953        2.131388
BFGS:   54 01:55:47     -173.416016        2.435038
BFGS:   55 01:55:47     -173.491837        1.747274
BFGS:   56 01:55:47     -173.601349        0.944155
BFGS:   57 01:55:48     -173.645844        1.041606
BFGS:   58 01:55:48     -173.680557        0.262440
BFGS:   59 01:55:48     -173.684875        0.314666
BFGS:   60 01:55:49     -173.691345        0.237564
BFGS:   61 01:55:49     -173.699081        0.149923
BFGS:   62 01:55:49     -173.701187        0.082797
BFGS:   63 01:55:49     -173.702423        0.065684
BFGS:   64 01:55:50     -173.702942        0.060108
BFGS:   65 01:55:50     -173.703812        0.045671
