      Step     Time          Energy          fmax
BFGS:    0 10:02:03     -165.457504       24.952770
BFGS:    1 10:02:03     -170.553802        4.777545
BFGS:    2 10:02:04     -171.368622        2.394121
BFGS:    3 10:02:04     -171.730118        1.644073
BFGS:    4 10:02:05     -171.870789        1.182884
BFGS:    5 10:02:05     -172.031174        1.478754
BFGS:    6 10:02:05     -172.205872        1.493808
BFGS:    7 10:02:05     -172.410248        1.180341
BFGS:    8 10:02:06     -172.541229        0.766772
BFGS:    9 10:02:06     -172.616226        0.533335
BFGS:   10 10:02:06     -172.656540        0.429034
BFGS:   11 10:02:06     -172.675995        0.402432
BFGS:   12 10:02:07     -172.691452        0.313781
BFGS:   13 10:02:07     -172.703979        0.281912
BFGS:   14 10:02:07     -172.715149        0.245935
BFGS:   15 10:02:08     -172.725220        0.214336
BFGS:   16 10:02:08     -172.732040        0.281344
BFGS:   17 10:02:09     -172.737961        0.272708
BFGS:   18 10:02:09     -172.745148        0.193485
BFGS:   19 10:02:09     -172.749283        0.112419
BFGS:   20 10:02:10     -172.751694        0.127073
BFGS:   21 10:02:10     -172.753769        0.121032
BFGS:   22 10:02:10     -172.756699        0.100590
BFGS:   23 10:02:10     -172.759796        0.079497
BFGS:   24 10:02:11     -172.761490        0.042876
      Step     Time          Energy          fmax
BFGS:    0 00:13:35     -165.457489       24.952812
BFGS:    1 00:13:35     -170.553802        4.777556
BFGS:    2 00:13:36     -171.368622        2.394122
BFGS:    3 00:13:36     -171.730118        1.644072
BFGS:    4 00:13:36     -171.870789        1.182890
BFGS:    5 00:13:37     -172.031174        1.478757
BFGS:    6 00:13:37     -172.205872        1.493810
BFGS:    7 00:13:37     -172.410248        1.180335
BFGS:    8 00:13:37     -172.541229        0.766769
BFGS:    9 00:13:38     -172.616226        0.533333
BFGS:   10 00:13:38     -172.656540        0.429024
BFGS:   11 00:13:38     -172.675995        0.402441
BFGS:   12 00:13:39     -172.691452        0.313781
BFGS:   13 00:13:39     -172.703979        0.281888
BFGS:   14 00:13:39     -172.715149        0.245960
BFGS:   15 00:13:39     -172.725220        0.214335
BFGS:   16 00:13:40     -172.732040        0.281344
BFGS:   17 00:13:40     -172.737961        0.272707
BFGS:   18 00:13:40     -172.745148        0.193502
BFGS:   19 00:13:41     -172.749283        0.112411
BFGS:   20 00:13:41     -172.751694        0.127053
BFGS:   21 00:13:41     -172.753769        0.121042
BFGS:   22 00:13:41     -172.756699        0.100642
BFGS:   23 00:13:42     -172.759781        0.079559
BFGS:   24 00:13:42     -172.761475        0.042882
