      Step     Time          Energy          fmax
BFGS:    0 07:24:58     -172.569199        0.264333
BFGS:    1 07:24:58     -172.571762        0.126948
BFGS:    2 07:24:58     -172.572968        0.103970
BFGS:    3 07:24:59     -172.574097        0.100293
BFGS:    4 07:24:59     -172.575073        0.090043
BFGS:    5 07:24:59     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 21:38:57     -172.569199        0.264334
BFGS:    1 21:38:58     -172.571762        0.126949
BFGS:    2 21:38:58     -172.572968        0.103969
BFGS:    3 21:38:58     -172.574097        0.100279
BFGS:    4 21:38:59     -172.575073        0.090052
BFGS:    5 21:38:59     -172.575439        0.045954
