      Step     Time          Energy          fmax
BFGS:    0 09:49:32     -172.318466        2.571829
BFGS:    1 09:49:32     -172.504791        1.220020
BFGS:    2 09:49:32     -172.608307        0.687521
BFGS:    3 09:49:32     -172.636566        0.589732
BFGS:    4 09:49:33     -172.658783        0.319694
BFGS:    5 09:49:33     -172.668915        0.369067
BFGS:    6 09:49:33     -172.683716        0.433135
BFGS:    7 09:49:34     -172.704102        0.402342
BFGS:    8 09:49:34     -172.719849        0.311661
BFGS:    9 09:49:34     -172.728333        0.296338
BFGS:   10 09:49:34     -172.735504        0.243870
BFGS:   11 09:49:35     -172.742798        0.235782
BFGS:   12 09:49:35     -172.749207        0.189804
BFGS:   13 09:49:35     -172.753403        0.146320
BFGS:   14 09:49:35     -172.755539        0.113220
BFGS:   15 09:49:36     -172.757202        0.134830
BFGS:   16 09:49:36     -172.759460        0.126484
BFGS:   17 09:49:36     -172.761551        0.109899
BFGS:   18 09:49:36     -172.762848        0.083969
BFGS:   19 09:49:37     -172.763672        0.086928
BFGS:   20 09:49:37     -172.764542        0.108215
BFGS:   21 09:49:37     -172.765869        0.109288
BFGS:   22 09:49:38     -172.767807        0.082732
BFGS:   23 09:49:38     -172.769714        0.077312
BFGS:   24 09:49:38     -172.770721        0.069637
BFGS:   25 09:49:39     -172.771423        0.079259
BFGS:   26 09:49:39     -172.772507        0.088254
BFGS:   27 09:49:39     -172.774033        0.097069
BFGS:   28 09:49:40     -172.775803        0.085186
BFGS:   29 09:49:40     -172.777298        0.067006
BFGS:   30 09:49:40     -172.778336        0.073684
BFGS:   31 09:49:41     -172.779388        0.091104
BFGS:   32 09:49:41     -172.781479        0.119851
BFGS:   33 09:49:41     -172.784485        0.133270
BFGS:   34 09:49:41     -172.787170        0.105184
BFGS:   35 09:49:41     -172.788971        0.095215
BFGS:   36 09:49:42     -172.790771        0.091248
BFGS:   37 09:49:42     -172.792725        0.079065
BFGS:   38 09:49:42     -172.794724        0.105650
BFGS:   39 09:49:42     -172.796326        0.082266
BFGS:   40 09:49:43     -172.797348        0.101405
BFGS:   41 09:49:43     -172.798233        0.106070
BFGS:   42 09:49:43     -172.799805        0.099039
BFGS:   43 09:49:44     -172.802200        0.118320
BFGS:   44 09:49:44     -172.804337        0.088204
BFGS:   45 09:49:44     -172.805328        0.051783
BFGS:   46 09:49:45     -172.805710        0.051234
BFGS:   47 09:49:45     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 00:01:21     -172.318466        2.571829
BFGS:    1 00:01:21     -172.504791        1.220020
BFGS:    2 00:01:22     -172.608307        0.687521
BFGS:    3 00:01:22     -172.636566        0.589732
BFGS:    4 00:01:22     -172.658783        0.319694
BFGS:    5 00:01:22     -172.668915        0.369065
BFGS:    6 00:01:23     -172.683716        0.433137
BFGS:    7 00:01:23     -172.704102        0.402341
BFGS:    8 00:01:23     -172.719849        0.311678
BFGS:    9 00:01:23     -172.728333        0.296309
BFGS:   10 00:01:24     -172.735504        0.243877
BFGS:   11 00:01:24     -172.742798        0.235777
BFGS:   12 00:01:24     -172.749207        0.189797
BFGS:   13 00:01:24     -172.753387        0.146316
BFGS:   14 00:01:25     -172.755539        0.113219
BFGS:   15 00:01:25     -172.757202        0.134843
BFGS:   16 00:01:25     -172.759460        0.126454
BFGS:   17 00:01:26     -172.761551        0.109916
BFGS:   18 00:01:26     -172.762848        0.083973
BFGS:   19 00:01:26     -172.763657        0.086928
BFGS:   20 00:01:26     -172.764542        0.108236
BFGS:   21 00:01:27     -172.765869        0.109299
BFGS:   22 00:01:27     -172.767807        0.082737
BFGS:   23 00:01:27     -172.769714        0.077310
BFGS:   24 00:01:27     -172.770721        0.069642
BFGS:   25 00:01:28     -172.771423        0.079264
BFGS:   26 00:01:28     -172.772507        0.088191
BFGS:   27 00:01:28     -172.774033        0.097002
BFGS:   28 00:01:29     -172.775803        0.085155
BFGS:   29 00:01:29     -172.777298        0.067011
BFGS:   30 00:01:29     -172.778336        0.073682
BFGS:   31 00:01:30     -172.779388        0.091050
BFGS:   32 00:01:30     -172.781479        0.119838
BFGS:   33 00:01:30     -172.784485        0.133239
BFGS:   34 00:01:30     -172.787170        0.105179
BFGS:   35 00:01:31     -172.788971        0.095219
BFGS:   36 00:01:31     -172.790771        0.091257
BFGS:   37 00:01:31     -172.792725        0.079085
BFGS:   38 00:01:32     -172.794724        0.105689
BFGS:   39 00:01:32     -172.796326        0.082265
BFGS:   40 00:01:32     -172.797348        0.101393
BFGS:   41 00:01:33     -172.798233        0.106064
BFGS:   42 00:01:33     -172.799805        0.099049
BFGS:   43 00:01:33     -172.802200        0.118332
BFGS:   44 00:01:34     -172.804337        0.088266
BFGS:   45 00:01:34     -172.805328        0.051780
BFGS:   46 00:01:35     -172.805710        0.051234
BFGS:   47 00:01:35     -172.805969        0.044547
