      Step     Time          Energy          fmax
BFGS:    0 11:46:20     -172.653778        0.585720
BFGS:    1 11:46:20     -172.670471        0.345334
BFGS:    2 11:46:20     -172.680847        0.291843
BFGS:    3 11:46:21     -172.690475        0.398616
BFGS:    4 11:46:21     -172.702469        0.394209
BFGS:    5 11:46:21     -172.709198        0.214418
BFGS:    6 11:46:21     -172.711914        0.139987
BFGS:    7 11:46:22     -172.714188        0.217475
BFGS:    8 11:46:22     -172.717911        0.291799
BFGS:    9 11:46:23     -172.722977        0.304079
BFGS:   10 11:46:23     -172.728226        0.227452
BFGS:   11 11:46:24     -172.732651        0.172215
BFGS:   12 11:46:24     -172.738190        0.272658
BFGS:   13 11:46:24     -172.747818        0.498102
BFGS:   14 11:46:25     -172.761154        0.612649
BFGS:   15 11:46:25     -172.771362        0.435036
BFGS:   16 11:46:25     -172.776306        0.141966
BFGS:   17 11:46:26     -172.777481        0.148918
BFGS:   18 11:46:26     -172.778656        0.136047
BFGS:   19 11:46:26     -172.780701        0.145024
BFGS:   20 11:46:26     -172.782257        0.118745
BFGS:   21 11:46:27     -172.782974        0.065975
BFGS:   22 11:46:27     -172.783325        0.061878
BFGS:   23 11:46:27     -172.783691        0.074189
BFGS:   24 11:46:27     -172.784271        0.090054
BFGS:   25 11:46:27     -172.784927        0.087673
BFGS:   26 11:46:28     -172.785538        0.076136
BFGS:   27 11:46:28     -172.786255        0.109836
BFGS:   28 11:46:28     -172.787369        0.141838
BFGS:   29 11:46:28     -172.789124        0.150838
BFGS:   30 11:46:29     -172.791153        0.134425
BFGS:   31 11:46:29     -172.792694        0.113719
BFGS:   32 11:46:29     -172.793777        0.089330
BFGS:   33 11:46:30     -172.795013        0.125725
BFGS:   34 11:46:30     -172.796768        0.150331
BFGS:   35 11:46:30     -172.798553        0.119902
BFGS:   36 11:46:31     -172.799683        0.094490
BFGS:   37 11:46:31     -172.800232        0.076372
BFGS:   38 11:46:31     -172.800705        0.098690
BFGS:   39 11:46:32     -172.801483        0.124313
BFGS:   40 11:46:32     -172.802338        0.107027
BFGS:   41 11:46:32     -172.802948        0.051301
BFGS:   42 11:46:33     -172.803314        0.051387
BFGS:   43 11:46:33     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 01:55:18     -172.653778        0.585724
BFGS:    1 01:55:18     -172.670456        0.345334
BFGS:    2 01:55:19     -172.680847        0.291843
BFGS:    3 01:55:19     -172.690475        0.398614
BFGS:    4 01:55:19     -172.702469        0.394207
BFGS:    5 01:55:20     -172.709198        0.214422
BFGS:    6 01:55:20     -172.711914        0.139988
BFGS:    7 01:55:20     -172.714188        0.217452
BFGS:    8 01:55:21     -172.717911        0.291860
BFGS:    9 01:55:21     -172.722961        0.304085
BFGS:   10 01:55:21     -172.728226        0.227447
BFGS:   11 01:55:22     -172.732651        0.172206
BFGS:   12 01:55:22     -172.738174        0.272708
BFGS:   13 01:55:22     -172.747818        0.498016
BFGS:   14 01:55:22     -172.761154        0.612688
BFGS:   15 01:55:23     -172.771362        0.435047
BFGS:   16 01:55:23     -172.776306        0.141965
BFGS:   17 01:55:23     -172.777466        0.148919
BFGS:   18 01:55:24     -172.778656        0.136044
BFGS:   19 01:55:24     -172.780701        0.145050
BFGS:   20 01:55:25     -172.782257        0.118708
BFGS:   21 01:55:25     -172.782974        0.065974
BFGS:   22 01:55:25     -172.783325        0.061899
BFGS:   23 01:55:25     -172.783691        0.074150
BFGS:   24 01:55:26     -172.784271        0.090094
BFGS:   25 01:55:26     -172.784927        0.087630
BFGS:   26 01:55:26     -172.785538        0.076150
BFGS:   27 01:55:26     -172.786240        0.109884
BFGS:   28 01:55:27     -172.787369        0.141810
BFGS:   29 01:55:27     -172.789124        0.150855
BFGS:   30 01:55:27     -172.791153        0.134391
BFGS:   31 01:55:28     -172.792694        0.113709
BFGS:   32 01:55:28     -172.793777        0.089321
BFGS:   33 01:55:28     -172.795013        0.125706
BFGS:   34 01:55:28     -172.796768        0.150336
BFGS:   35 01:55:29     -172.798553        0.119897
BFGS:   36 01:55:29     -172.799683        0.094481
BFGS:   37 01:55:29     -172.800232        0.076369
BFGS:   38 01:55:30     -172.800705        0.098712
BFGS:   39 01:55:30     -172.801483        0.124304
BFGS:   40 01:55:30     -172.802338        0.107058
BFGS:   41 01:55:31     -172.802948        0.051301
BFGS:   42 01:55:31     -172.803299        0.051378
BFGS:   43 01:55:31     -172.803665        0.049321
