      Step     Time          Energy          fmax
BFGS:    0 11:06:19     -172.571304        0.229547
BFGS:    1 11:06:19     -172.573853        0.111322
BFGS:    2 11:06:20     -172.575043        0.088523
BFGS:    3 11:06:20     -172.576187        0.108209
BFGS:    4 11:06:20     -172.577148        0.094512
BFGS:    5 11:06:20     -172.577545        0.057169
BFGS:    6 11:06:21     -172.577728        0.050017
BFGS:    7 11:06:21     -172.577972        0.068904
BFGS:    8 11:06:21     -172.578461        0.105387
BFGS:    9 11:06:22     -172.579071        0.108596
BFGS:   10 11:06:22     -172.579575        0.066469
BFGS:   11 11:06:22     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 01:15:59     -172.571304        0.229546
BFGS:    1 01:15:59     -172.573853        0.111322
BFGS:    2 01:16:00     -172.575043        0.088523
BFGS:    3 01:16:00     -172.576172        0.108174
BFGS:    4 01:16:00     -172.577148        0.094592
BFGS:    5 01:16:00     -172.577545        0.057119
BFGS:    6 01:16:01     -172.577728        0.050010
BFGS:    7 01:16:01     -172.577972        0.068900
BFGS:    8 01:16:01     -172.578445        0.105372
BFGS:    9 01:16:02     -172.579071        0.108615
BFGS:   10 01:16:02     -172.579559        0.066504
BFGS:   11 01:16:02     -172.579880        0.043953
