      Step     Time          Energy          fmax
BFGS:    0 08:03:29     -172.547119        0.241641
BFGS:    1 08:03:29     -172.549484        0.110475
BFGS:    2 08:03:29     -172.551102        0.102127
BFGS:    3 08:03:29     -172.552658        0.142048
BFGS:    4 08:03:30     -172.554077        0.121133
BFGS:    5 08:03:30     -172.554779        0.068149
BFGS:    6 08:03:31     -172.555328        0.095333
BFGS:    7 08:03:31     -172.556335        0.175857
BFGS:    8 08:03:31     -172.558563        0.281927
BFGS:    9 08:03:31     -172.562714        0.374222
BFGS:   10 08:03:32     -172.568146        0.355158
BFGS:   11 08:03:32     -172.572952        0.193917
BFGS:   12 08:03:33     -172.576324        0.122597
BFGS:   13 08:03:33     -172.579468        0.179380
BFGS:   14 08:03:33     -172.584305        0.275131
BFGS:   15 08:03:33     -172.589813        0.280979
BFGS:   16 08:03:34     -172.593460        0.146629
BFGS:   17 08:03:34     -172.594437        0.054036
BFGS:   18 08:03:34     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 22:16:55     -172.547119        0.241640
BFGS:    1 22:16:55     -172.549484        0.110475
BFGS:    2 22:16:55     -172.551102        0.102126
BFGS:    3 22:16:55     -172.552658        0.142037
BFGS:    4 22:16:56     -172.554062        0.121133
BFGS:    5 22:16:56     -172.554779        0.068099
BFGS:    6 22:16:56     -172.555328        0.095322
BFGS:    7 22:16:57     -172.556335        0.175880
BFGS:    8 22:16:57     -172.558563        0.281941
BFGS:    9 22:16:57     -172.562714        0.374187
BFGS:   10 22:16:58     -172.568146        0.355171
BFGS:   11 22:16:58     -172.572937        0.193875
BFGS:   12 22:16:58     -172.576324        0.122612
BFGS:   13 22:16:59     -172.579453        0.179388
BFGS:   14 22:16:59     -172.584305        0.275160
BFGS:   15 22:16:59     -172.589813        0.280976
BFGS:   16 22:17:00     -172.593460        0.146697
BFGS:   17 22:17:00     -172.594437        0.054034
BFGS:   18 22:17:00     -172.594681        0.041408
