      Step     Time          Energy          fmax
BFGS:    0 11:28:26     -165.903931       15.595674
BFGS:    1 11:28:26     -171.261917        2.623866
BFGS:    2 11:28:26     -171.561020        1.480399
BFGS:    3 11:28:26     -171.811066        1.146576
BFGS:    4 11:28:27     -171.927063        1.206104
BFGS:    5 11:28:27     -172.127121        1.299038
BFGS:    6 11:28:27     -172.325012        1.129667
BFGS:    7 11:28:28     -172.465790        1.117367
BFGS:    8 11:28:28     -172.560730        0.891695
BFGS:    9 11:28:28     -172.623718        0.677253
BFGS:   10 11:28:29     -172.654404        0.569547
BFGS:   11 11:28:29     -172.672882        0.470305
BFGS:   12 11:28:29     -172.690323        0.404895
BFGS:   13 11:28:29     -172.704880        0.325040
BFGS:   14 11:28:30     -172.714767        0.187682
BFGS:   15 11:28:30     -172.720169        0.173152
BFGS:   16 11:28:30     -172.723877        0.153530
BFGS:   17 11:28:31     -172.728607        0.131805
BFGS:   18 11:28:31     -172.733002        0.098336
BFGS:   19 11:28:31     -172.735886        0.110555
BFGS:   20 11:28:32     -172.737549        0.117036
BFGS:   21 11:28:32     -172.739395        0.125090
BFGS:   22 11:28:32     -172.741882        0.114507
BFGS:   23 11:28:32     -172.744125        0.069654
BFGS:   24 11:28:33     -172.745392        0.076004
BFGS:   25 11:28:33     -172.746109        0.071513
BFGS:   26 11:28:33     -172.747055        0.108475
BFGS:   27 11:28:34     -172.748856        0.156215
BFGS:   28 11:28:34     -172.751556        0.178097
BFGS:   29 11:28:34     -172.754257        0.143207
BFGS:   30 11:28:34     -172.756134        0.087670
BFGS:   31 11:28:35     -172.757568        0.085983
BFGS:   32 11:28:35     -172.759384        0.079599
BFGS:   33 11:28:36     -172.762283        0.116042
BFGS:   34 11:28:37     -172.765381        0.116389
BFGS:   35 11:28:37     -172.767624        0.122037
BFGS:   36 11:28:38     -172.769196        0.121806
BFGS:   37 11:28:38     -172.770950        0.105986
BFGS:   38 11:28:38     -172.773605        0.132353
BFGS:   39 11:28:39     -172.776779        0.138684
BFGS:   40 11:28:39     -172.779236        0.096310
BFGS:   41 11:28:39     -172.780533        0.089149
BFGS:   42 11:28:40     -172.781677        0.078995
BFGS:   43 11:28:40     -172.783798        0.093553
