      Step     Time          Energy          fmax
BFGS:    0 08:29:09     -172.316177        2.580273
BFGS:    1 08:29:09     -172.501511        1.219249
BFGS:    2 08:29:09     -172.604843        0.699212
BFGS:    3 08:29:10     -172.633698        0.602734
BFGS:    4 08:29:10     -172.656586        0.322185
BFGS:    5 08:29:10     -172.666870        0.371617
BFGS:    6 08:29:11     -172.681686        0.428749
BFGS:    7 08:29:11     -172.702530        0.410280
BFGS:    8 08:29:11     -172.719040        0.314313
BFGS:    9 08:29:12     -172.727783        0.299990
BFGS:   10 08:29:12     -172.734940        0.245699
BFGS:   11 08:29:12     -172.742279        0.237088
BFGS:   12 08:29:13     -172.748672        0.192779
BFGS:   13 08:29:13     -172.752975        0.154848
BFGS:   14 08:29:13     -172.755249        0.117735
BFGS:   15 08:29:13     -172.757050        0.142043
BFGS:   16 08:29:14     -172.759506        0.136795
BFGS:   17 08:29:14     -172.761826        0.120957
BFGS:   18 08:29:14     -172.763306        0.095126
BFGS:   19 08:29:14     -172.764236        0.091317
BFGS:   20 08:29:15     -172.765198        0.114182
BFGS:   21 08:29:15     -172.766586        0.115654
BFGS:   22 08:29:15     -172.768677        0.088095
BFGS:   23 08:29:16     -172.770737        0.081258
BFGS:   24 08:29:16     -172.771835        0.072061
BFGS:   25 08:29:16     -172.772507        0.080892
BFGS:   26 08:29:16     -172.773575        0.084346
BFGS:   27 08:29:17     -172.774979        0.091757
BFGS:   28 08:29:17     -172.776505        0.077624
BFGS:   29 08:29:17     -172.777710        0.070722
BFGS:   30 08:29:18     -172.778549        0.070338
BFGS:   31 08:29:18     -172.779541        0.088402
BFGS:   32 08:29:19     -172.781464        0.119482
BFGS:   33 08:29:19     -172.783981        0.132341
BFGS:   34 08:29:19     -172.786057        0.103821
BFGS:   35 08:29:19     -172.787582        0.089607
BFGS:   36 08:29:19     -172.789383        0.082413
BFGS:   37 08:29:20     -172.791534        0.092599
BFGS:   38 08:29:20     -172.793808        0.117805
BFGS:   39 08:29:20     -172.795563        0.091208
BFGS:   40 08:29:21     -172.796539        0.109935
BFGS:   41 08:29:21     -172.797424        0.115001
BFGS:   42 08:29:21     -172.799225        0.109889
BFGS:   43 08:29:22     -172.801956        0.151859
BFGS:   44 08:29:22     -172.804459        0.122240
BFGS:   45 08:29:23     -172.805542        0.048416
      Step     Time          Energy          fmax
BFGS:    0 22:42:20     -172.316193        2.580274
BFGS:    1 22:42:20     -172.501511        1.219247
BFGS:    2 22:42:20     -172.604843        0.699212
BFGS:    3 22:42:21     -172.633698        0.602734
BFGS:    4 22:42:21     -172.656586        0.322185
BFGS:    5 22:42:21     -172.666870        0.371616
BFGS:    6 22:42:21     -172.681686        0.428769
BFGS:    7 22:42:22     -172.702530        0.410303
BFGS:    8 22:42:22     -172.719040        0.314365
BFGS:    9 22:42:22     -172.727783        0.299945
BFGS:   10 22:42:23     -172.734940        0.245700
BFGS:   11 22:42:23     -172.742279        0.237107
BFGS:   12 22:42:23     -172.748672        0.192733
BFGS:   13 22:42:23     -172.752960        0.154905
BFGS:   14 22:42:24     -172.755249        0.117732
BFGS:   15 22:42:24     -172.757050        0.142037
BFGS:   16 22:42:24     -172.759506        0.136807
BFGS:   17 22:42:24     -172.761826        0.120956
BFGS:   18 22:42:25     -172.763306        0.095097
BFGS:   19 22:42:25     -172.764252        0.091300
BFGS:   20 22:42:25     -172.765198        0.114170
BFGS:   21 22:42:26     -172.766586        0.115665
BFGS:   22 22:42:26     -172.768661        0.088127
BFGS:   23 22:42:26     -172.770737        0.081247
BFGS:   24 22:42:26     -172.771820        0.072057
BFGS:   25 22:42:27     -172.772507        0.080900
BFGS:   26 22:42:27     -172.773575        0.084342
BFGS:   27 22:42:27     -172.774979        0.091695
BFGS:   28 22:42:28     -172.776505        0.077712
BFGS:   29 22:42:28     -172.777695        0.070719
BFGS:   30 22:42:28     -172.778549        0.070262
BFGS:   31 22:42:29     -172.779541        0.088322
BFGS:   32 22:42:29     -172.781464        0.119467
BFGS:   33 22:42:29     -172.783981        0.132288
BFGS:   34 22:42:29     -172.786057        0.103838
BFGS:   35 22:42:30     -172.787582        0.089604
BFGS:   36 22:42:30     -172.789383        0.082410
BFGS:   37 22:42:30     -172.791534        0.092594
BFGS:   38 22:42:31     -172.793823        0.117771
BFGS:   39 22:42:31     -172.795563        0.091200
BFGS:   40 22:42:31     -172.796539        0.109937
BFGS:   41 22:42:31     -172.797424        0.115001
BFGS:   42 22:42:32     -172.799225        0.109881
BFGS:   43 22:42:32     -172.801956        0.151836
BFGS:   44 22:42:32     -172.804459        0.122259
BFGS:   45 22:42:32     -172.805542        0.048423
