      Step     Time          Energy          fmax
BFGS:    0 07:01:00     -172.636414        0.565487
BFGS:    1 07:01:01     -172.651901        0.384885
BFGS:    2 07:01:01     -172.661057        0.347693
BFGS:    3 07:01:01     -172.670181        0.381137
BFGS:    4 07:01:02     -172.682724        0.411539
BFGS:    5 07:01:02     -172.690399        0.232410
BFGS:    6 07:01:02     -172.693970        0.141417
BFGS:    7 07:01:02     -172.696487        0.184173
BFGS:    8 07:01:03     -172.700241        0.249203
BFGS:    9 07:01:03     -172.705032        0.251157
BFGS:   10 07:01:03     -172.708649        0.160679
BFGS:   11 07:01:03     -172.711029        0.159272
BFGS:   12 07:01:04     -172.714432        0.288393
BFGS:   13 07:01:04     -172.719589        0.469415
BFGS:   14 07:01:04     -172.727966        0.596465
BFGS:   15 07:01:04     -172.736420        0.499800
BFGS:   16 07:01:05     -172.742615        0.218390
BFGS:   17 07:01:05     -172.745270        0.172587
BFGS:   18 07:01:05     -172.747726        0.204649
BFGS:   19 07:01:06     -172.751083        0.190556
BFGS:   20 07:01:07     -172.753204        0.145377
BFGS:   21 07:01:07     -172.753937        0.054235
BFGS:   22 07:01:07     -172.754211        0.055312
BFGS:   23 07:01:07     -172.754578        0.073560
BFGS:   24 07:01:08     -172.755127        0.103484
BFGS:   25 07:01:08     -172.755692        0.102102
BFGS:   26 07:01:08     -172.756104        0.059226
BFGS:   27 07:01:09     -172.756409        0.066284
BFGS:   28 07:01:09     -172.756851        0.082599
BFGS:   29 07:01:09     -172.757507        0.087228
BFGS:   30 07:01:09     -172.758148        0.081553
BFGS:   31 07:01:10     -172.758530        0.052644
BFGS:   32 07:01:10     -172.758743        0.051949
BFGS:   33 07:01:10     -172.759003        0.058696
BFGS:   34 07:01:10     -172.759521        0.085572
BFGS:   35 07:01:11     -172.760269        0.099032
BFGS:   36 07:01:11     -172.761017        0.064497
BFGS:   37 07:01:11     -172.761536        0.054798
BFGS:   38 07:01:12     -172.761917        0.055551
BFGS:   39 07:01:12     -172.762466        0.095799
BFGS:   40 07:01:12     -172.763290        0.113106
BFGS:   41 07:01:13     -172.764206        0.071278
BFGS:   42 07:01:13     -172.764923        0.073028
BFGS:   43 07:01:13     -172.765533        0.071951
BFGS:   44 07:01:14     -172.766373        0.128176
BFGS:   45 07:01:14     -172.767670        0.167333
BFGS:   46 07:01:14     -172.769669        0.167487
BFGS:   47 07:01:15     -172.775528        0.357349
BFGS:   48 07:01:16     -172.780624        0.832146
BFGS:   49 07:01:16     -172.781494        1.414372
BFGS:   50 07:01:16     -172.803375        1.160760
BFGS:   51 07:01:17     -172.936798        1.676385
BFGS:   52 07:01:17     -173.201096        1.797332
BFGS:   53 07:01:17     -173.234116        2.209612
BFGS:   54 07:01:18     -173.359741        3.221855
BFGS:   55 07:01:18     -173.480606        1.706913
BFGS:   56 07:01:18     -173.593521        0.828713
BFGS:   57 07:01:18     -173.621414        1.803943
BFGS:   58 07:01:19     -173.678726        0.277728
BFGS:   59 07:01:19     -173.685303        0.238144
BFGS:   60 07:01:19     -173.691666        0.328103
BFGS:   61 07:01:20     -173.696121        0.207237
BFGS:   62 07:01:20     -173.701385        0.086169
BFGS:   63 07:01:20     -173.702347        0.061067
BFGS:   64 07:01:21     -173.702972        0.057083
BFGS:   65 07:01:21     -173.703690        0.050217
BFGS:   66 07:01:21     -173.704514        0.068425
BFGS:   67 07:01:21     -173.705154        0.063122
BFGS:   68 07:01:22     -173.705505        0.043454
      Step     Time          Energy          fmax
BFGS:    0 21:16:00     -172.636414        0.565488
BFGS:    1 21:16:01     -172.651901        0.384885
BFGS:    2 21:16:01     -172.661057        0.347693
BFGS:    3 21:16:01     -172.670181        0.381137
BFGS:    4 21:16:02     -172.682724        0.411541
BFGS:    5 21:16:02     -172.690399        0.232420
BFGS:    6 21:16:02     -172.693970        0.141413
BFGS:    7 21:16:03     -172.696487        0.184177
BFGS:    8 21:16:03     -172.700241        0.249222
BFGS:    9 21:16:03     -172.705032        0.251106
BFGS:   10 21:16:03     -172.708649        0.160672
BFGS:   11 21:16:04     -172.711029        0.159287
BFGS:   12 21:16:04     -172.714432        0.288300
BFGS:   13 21:16:04     -172.719589        0.469407
BFGS:   14 21:16:04     -172.727966        0.596455
BFGS:   15 21:16:05     -172.736404        0.499870
BFGS:   16 21:16:05     -172.742615        0.218388
BFGS:   17 21:16:05     -172.745270        0.172582
BFGS:   18 21:16:06     -172.747726        0.204640
BFGS:   19 21:16:06     -172.751083        0.190438
BFGS:   20 21:16:06     -172.753204        0.145397
BFGS:   21 21:16:06     -172.753937        0.054271
BFGS:   22 21:16:07     -172.754196        0.055285
BFGS:   23 21:16:07     -172.754578        0.073561
BFGS:   24 21:16:07     -172.755127        0.103425
BFGS:   25 21:16:08     -172.755692        0.102147
BFGS:   26 21:16:08     -172.756104        0.059259
BFGS:   27 21:16:08     -172.756409        0.066258
BFGS:   28 21:16:08     -172.756851        0.082549
BFGS:   29 21:16:09     -172.757507        0.087214
BFGS:   30 21:16:09     -172.758148        0.081622
BFGS:   31 21:16:09     -172.758530        0.052651
BFGS:   32 21:16:10     -172.758743        0.051949
BFGS:   33 21:16:10     -172.759003        0.058640
BFGS:   34 21:16:10     -172.759521        0.085482
BFGS:   35 21:16:10     -172.760269        0.099138
BFGS:   36 21:16:11     -172.761017        0.064500
BFGS:   37 21:16:11     -172.761520        0.054787
BFGS:   38 21:16:11     -172.761917        0.055481
BFGS:   39 21:16:12     -172.762451        0.095681
BFGS:   40 21:16:12     -172.763290        0.113090
BFGS:   41 21:16:12     -172.764206        0.071416
BFGS:   42 21:16:12     -172.764923        0.073045
BFGS:   43 21:16:13     -172.765533        0.071892
BFGS:   44 21:16:13     -172.766373        0.128088
BFGS:   45 21:16:14     -172.767670        0.167290
BFGS:   46 21:16:14     -172.769669        0.167421
BFGS:   47 21:16:14     -172.775528        0.356656
BFGS:   48 21:16:15     -172.780594        0.831353
BFGS:   49 21:16:15     -172.781509        1.412806
BFGS:   50 21:16:15     -172.803513        1.162417
BFGS:   51 21:16:16     -172.935638        1.670770
BFGS:   52 21:16:16     -173.200638        1.761666
BFGS:   53 21:16:16     -173.226196        2.279001
BFGS:   54 21:16:17     -173.329941        3.311390
BFGS:   55 21:16:17     -173.478165        1.651471
BFGS:   56 21:16:17     -173.583969        0.756311
BFGS:   57 21:16:17     -173.627029        1.777147
BFGS:   58 21:16:18     -173.679245        0.250554
BFGS:   59 21:16:18     -173.685730        0.242443
BFGS:   60 21:16:18     -173.691803        0.281325
BFGS:   61 21:16:19     -173.696701        0.218976
BFGS:   62 21:16:19     -173.700958        0.137823
BFGS:   63 21:16:19     -173.702332        0.066828
BFGS:   64 21:16:19     -173.702942        0.062776
BFGS:   65 21:16:20     -173.703659        0.051644
BFGS:   66 21:16:20     -173.704483        0.054240
BFGS:   67 21:16:20     -173.705170        0.054382
BFGS:   68 21:16:20     -173.705566        0.041313
